potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.3686163778845435,-0.0836397033993741,-0.11438607269900691,-0.49765068774625254,-0.5445159666851314,-0.45514436971740624,-1.196308525164254,1.0434351859341398,-0.3664766968604665,-0.0816889491647691,-0.1132075453920473,-0.49805522940223346,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36906794071072735,-0.08426882884747933,-0.11474557295506704,-0.49746893761503364,-0.5453720922961369,-0.4561852454620152,-1.1968392755389898,1.045664748246062,-0.3664766968604665,-0.08165745766547658,-0.11323903689133982,-0.4980341395451573,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36834544018883353,-0.08337007820732856,-0.1142063225709764,-0.4980141880086886,-0.5442305914814631,-0.4552389947850979,-1.196260275130187,1.0430171430006547,-0.3664766968604665,-0.08165745766547658,-0.11323903689133982,-0.4980341395451573,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36870669044978044,-0.08381945352740416,-0.11429619763499188,-0.4981959381399075,-0.5448964669566896,-0.45590137025893984,-1.1965980253686552,1.0442712718011116,-0.3664766968604665,-0.0816889491647691,-0.1132075453920473,-0.49805522940223346,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3678035647974127,-0.0829207028872534,-0.11357719712287118,-0.49865031346795297,-0.5452769672282476,-0.4561852454620152,-1.1968875255730567,1.0446893147345966,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4980763192593097,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3679841899278866,-0.08310045301528346,-0.1140265724429459,-0.4983776882711246,-0.5452769672282476,-0.45571212012355655,-1.1965980253686552,1.0442712718011116,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.49822549272501054,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36762293966693926,-0.08274095275922289,-0.11348732205885614,-0.4988320635991701,-0.5448013418888,-0.4556174950558649,-1.1965497753345882,1.0437138812231304,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.49822549272501054,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3682551276235966,-0.0836397033993741,-0.1140265724429459,-0.498105063074298,-0.546323342975032,-0.45722612120662376,-1.197273525845592,1.0463614864685375,-0.3664766968604665,-0.08175193216335411,-0.1131445623934623,-0.49824658258208676,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3678035647974127,-0.08301057795126843,-0.11375694725090124,-0.49874118853356153,-0.5452769672282476,-0.45599599532663193,-1.1968392755389898,1.044410619445606,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.49822549272501054,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36807450249312357,-0.08310045301528346,-0.11375694725090124,-0.49865031346795297,-0.5442305914814631,-0.45514436971740624,-1.1963567751983208,1.0434351859341398,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.49822549272501054,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3686163778845435,-0.08381945352740416,-0.11465569789105201,-0.498105063074298,-0.5438500912099051,-0.45457661931125637,-1.1960190249598524,1.0431564906451491,-0.3664766968604665,-0.0816889491647691,-0.1132075453920473,-0.4982044028679343,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3673520019712293,-0.08238145250316276,-0.11312782180279557,-0.49910468879599756,-0.5452769672282476,-0.45590137025893984,-1.1966945254367891,1.0451073576680816,-0.3664766968604665,-0.0816889491647691,-0.1132075453920473,-0.49805522940223346,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3679841899278866,-0.08310045301528346,-0.11366707218688576,-0.4985594384023435,-0.5439452162777945,-0.45457661931125637,-1.196308525164254,1.0431564906451491,-0.3664766968604665,-0.08165745766547658,-0.11323903689133982,-0.4980341395451573,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3679841899278866,-0.0829207028872534,-0.11384682231491627,-0.49874118853356153,-0.545942842703474,-0.45646912066509016,-1.1970322756752574,1.0460827911795478,-0.3664766968604665,-0.0816889491647691,-0.1132075453920473,-0.49805522940223346,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3678035647974127,-0.08310045301528346,-0.11348732205885614,-0.49865031346795297,-0.5449915920245789,-0.45571212012355655,-1.1964532752664545,1.0441319241566163,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4980763192593097,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3684357527540705,-0.0836397033993741,-0.11411644750696137,-0.498105063074298,-0.5456574674998054,-0.4563744955973985,-1.1969840256411906,1.0451073576680816,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.49822549272501054,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36888731558025434,-0.08444857897550939,-0.11492532308309711,-0.49719631241820705,-0.5446110917530209,-0.45552286998817326,-1.1963567751983208,1.044410619445606,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.49822549272501054,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36870669044978044,-0.0839093285914192,-0.11456582282703698,-0.49765068774625254,-0.5453720922961369,-0.45627987052970687,-1.1969357756071237,1.045246705312577,-0.3664766968604665,-0.08175193216335411,-0.1131445623934623,-0.49824658258208676,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36870669044978044,-0.0839093285914192,-0.1144759477630215,-0.49765068774625254,-0.5442305914814631,-0.45514436971740624,-1.196163775062053,1.0438532288676248,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3681648150583601,-0.08354982833535862,-0.11411644750696137,-0.4980141880086886,-0.5448964669566896,-0.45590137025893984,-1.1964532752664545,1.0449680100235872,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36807450249312357,-0.08310045301528346,-0.1139366973789313,-0.4983776882711246,-0.5456574674998054,-0.45646912066509016,-1.1968875255730567,1.0460827911795478,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4980763192593097,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36726168940599235,-0.0829207028872534,-0.11357719712287118,-0.49874118853356153,-0.5449915920245789,-0.45590137025893984,-1.1965980253686552,1.0451073576680816,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4980763192593097,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36762293966693926,-0.08310045301528346,-0.11375694725090124,-0.49874118853356153,-0.5445159666851314,-0.45533361985279,-1.1964532752664545,1.044410619445606,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.49822549272501054,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36753262710170276,-0.0829207028872534,-0.11339744699484067,-0.49892293866477955,-0.5438500912099051,-0.4548604945143313,-1.1960190249598524,1.0432958382896445,-0.3664766968604665,-0.0816889491647691,-0.1132075453920473,-0.4982044028679343,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3681648150583601,-0.08310045301528346,-0.11375694725090124,-0.49865031346795297,-0.5448964669566896,-0.45590137025893984,-1.1966462754027223,1.0445499670901013,-0.3664766968604665,-0.0816889491647691,-0.1132075453920473,-0.49805522940223346,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3689776281454913,-0.0841789537834643,-0.11465569789105201,-0.49746893761503364,-0.5443257165493525,-0.4552389947850979,-1.196308525164254,1.0438532288676248,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4980763192593097,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3684357527540705,-0.08372957846338869,-0.11429619763499188,-0.49765068774625254,-0.5446110917530209,-0.45552286998817326,-1.196308525164254,1.0441319241566163,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4980763192593097,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3686163778845435,-0.08372957846338869,-0.1142063225709764,-0.4980141880086886,-0.5451818421603578,-0.4561852454620152,-1.1968392755389898,1.0437138812231304,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3671713768407554,-0.08238145250316276,-0.11303794673878054,-0.49910468879599756,-0.5454672173640265,-0.45609062039432313,-1.196742775470856,1.045664748246062,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3684357527540705,-0.0839093285914192,-0.1144759477630215,-0.49765068774625254,-0.5453720922961369,-0.4563744955973985,-1.1968392755389898,1.0458040958905572,-0.3664766968604665,-0.08175193216335411,-0.1131445623934623,-0.4979482356506849,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3687970030150174,-0.0839093285914192,-0.11438607269900691,-0.497741562811862,-0.5449915920245789,-0.45533361985279,-1.1964532752664545,1.0445499670901013,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36807450249312357,-0.08310045301528346,-0.11375694725090124,-0.4985594384023435,-0.5435647160062367,-0.45457661931125637,-1.1958742748576516,1.0432958382896445,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36807450249312357,-0.08310045301528346,-0.11375694725090124,-0.4983776882711246,-0.5456574674998054,-0.45646912066509016,-1.1969357756071237,1.0460827911795478,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36834544018883353,-0.0836397033993741,-0.1140265724429459,-0.498105063074298,-0.5446110917530209,-0.45533361985279,-1.1964050252323877,1.044410619445606,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3682551276235966,-0.08328020314331352,-0.1140265724429459,-0.4980141880086886,-0.5441354664135736,-0.4552389947850979,-1.1961155250279862,1.0434351859341398,-0.3664766968604665,-0.0816889491647691,-0.1132075453920473,-0.4979060559365325,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36906794071072735,-0.08426882884747933,-0.11492532308309711,-0.4972871874838165,-0.5442305914814631,-0.4550497446497146,-1.196308525164254,1.0434351859341398,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3677132522321762,-0.08310045301528346,-0.11375694725090124,-0.4983776882711246,-0.5448964669566896,-0.45571212012355655,-1.1965497753345882,1.0448286623790919,-0.3664766968604665,-0.08175193216335411,-0.1131445623934623,-0.4979482356506849,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3686163778845435,-0.08345995327134359,-0.11456582282703698,-0.49783243787747056,-0.5447062168209107,-0.4554282449204812,-1.196308525164254,1.044410619445606,-0.3664766968604665,-0.08178342366264663,-0.11311307089416978,-0.4979693255077611,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36870669044978044,-0.08399920365543423,-0.11465569789105201,-0.497741562811862,-0.5456574674998054,-0.4563744955973985,-1.1968392755389898,1.0459434435350525,-0.3664766968604665,-0.08178342366264663,-0.11311307089416978,-0.4979693255077611,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3679841899278866,-0.08310045301528346,-0.11366707218688576,-0.49846856333673406,-0.5439452162777945,-0.45495511958202295,-1.1959225248917185,1.0441319241566163,-0.3664766968604665,-0.08175193216335411,-0.1131445623934623,-0.4979482356506849,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3682551276235966,-0.08310045301528346,-0.1139366973789313,-0.498105063074298,-0.5449915920245789,-0.45609062039432313,-1.196742775470856,1.0451073576680816,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36807450249312357,-0.08301057795126843,-0.11375694725090124,-0.4983776882711246,-0.5447062168209107,-0.45533361985279,-1.1964532752664545,1.0441319241566163,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3679841899278866,-0.0829207028872534,-0.11366707218688576,-0.4985594384023435,-0.5461330928392529,-0.4568476209358572,-1.197128775743391,1.0465008341130329,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4980763192593097,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3674423145364658,-0.08256120263119282,-0.11312782180279557,-0.499195563861607,-0.5452769672282476,-0.4558067451912482,-1.1966462754027223,1.0449680100235872,-0.3664766968604665,-0.0816889491647691,-0.1132075453920473,-0.4982044028679343,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36753262710170276,-0.08238145250316276,-0.11312782180279557,-0.49910468879599756,-0.5453720922961369,-0.4561852454620152,-1.1966462754027223,1.0448286623790919,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.49822549272501054,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3689776281454913,-0.08426882884747933,-0.11501519814711214,-0.4975598126806431,-0.5445159666851314,-0.45533361985279,-1.196308525164254,1.044410619445606,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4980763192593097,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3678035647974127,-0.08310045301528346,-0.11357719712287118,-0.4985594384023435,-0.5447062168209107,-0.45571212012355655,-1.1965980253686552,1.0449680100235872,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4980763192593097,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3674423145364658,-0.08256120263119282,-0.11321769686681105,-0.49874118853356153,-0.5451818421603578,-0.45609062039432313,-1.196742775470856,1.0448286623790919,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4980763192593097,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3678035647974127,-0.08283082782323836,-0.11348732205885614,-0.4988320635991701,-0.5445159666851314,-0.45533361985279,-1.1964050252323877,1.0442712718011116,-0.3664766968604665,-0.08175193216335411,-0.1131445623934623,-0.4979482356506849,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3678035647974127,-0.08301057795126843,-0.11375694725090124,-0.4985594384023435,-0.5442305914814631,-0.4554282449204812,-1.19621202509612,1.0445499670901013,-0.3664766968604665,-0.08175193216335411,-0.1131445623934623,-0.4979482356506849,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3682551276235966,-0.08337007820732856,-0.1142063225709764,-0.49828681320551604,-0.5445159666851314,-0.45533361985279,-1.196308525164254,1.0445499670901013,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3674423145364658,-0.08256120263119282,-0.11321769686681105,-0.4988320635991701,-0.5442305914814631,-0.45495511958202295,-1.196260275130187,1.044410619445606,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3686163778845435,-0.08372957846338869,-0.11411644750696137,-0.4980141880086886,-0.5453720922961369,-0.4563744955973985,-1.1966945254367891,1.0459434435350525,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3678035647974127,-0.0829207028872534,-0.11366707218688576,-0.49846856333673406,-0.5437549661420156,-0.45457661931125637,-1.195777774789518,1.0430171430006547,-0.3664766968604665,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3678035647974127,-0.0829207028872534,-0.11357719712287118,-0.49874118853356153,-0.5450867170924685,-0.45599599532663193,-1.196742775470856,1.0451073576680816,-0.3664519248787942,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3686163778845435,-0.08372957846338869,-0.1142063225709764,-0.498105063074298,-0.5435647160062367,-0.45457661931125637,-1.1958742748576516,1.0434351859341398,-0.3664519248787942,-0.0816889491647691,-0.1132075453920473,-0.4979060559365325,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3674423145364658,-0.08283082782323836,-0.11330757193082563,-0.49892293866477955,-0.5448013418888,-0.45552286998817326,-1.1963567751983208,1.0437138812231304,-0.3664519248787942,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3679841899278866,-0.08345995327134359,-0.1139366973789313,-0.49828681320551604,-0.5446110917530209,-0.45571212012355655,-1.1964532752664545,1.044410619445606,-0.3664519248787942,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36762293966693926,-0.08319032807929849,-0.11357719712287118,-0.49846856333673406,-0.5450867170924685,-0.45599599532663193,-1.1965015253005213,1.045246705312577,-0.36642715289712186,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36807450249312357,-0.08319032807929849,-0.1139366973789313,-0.4983776882711246,-0.5439452162777945,-0.45495511958202295,-1.1961155250279862,1.04399257651212,-0.36642715289712186,-0.08175193216335411,-0.1131445623934623,-0.4979482356506849,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3678035647974127,-0.08301057795126843,-0.11384682231491627,-0.49846856333673406,-0.5449915920245789,-0.4556174950558649,-1.1965497753345882,1.0453860529570722,-0.36642715289712186,-0.08175193216335411,-0.1131445623934623,-0.4979482356506849,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3681648150583601,-0.08310045301528346,-0.11375694725090124,-0.4983776882711246,-0.5450867170924685,-0.45599599532663193,-1.1965980253686552,1.0458040958905572,-0.36642715289712186,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3674423145364658,-0.08238145250316276,-0.11330757193082563,-0.49910468879599756,-0.5448013418888,-0.45599599532663193,-1.1964532752664545,1.0445499670901013,-0.36642715289712186,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36834544018883353,-0.08345995327134359,-0.11411644750696137,-0.498105063074298,-0.5446110917530209,-0.45552286998817326,-1.1963567751983208,1.0441319241566163,-0.36642715289712186,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36762293966693926,-0.08274095275922289,-0.11357719712287118,-0.49874118853356153,-0.5442305914814631,-0.45476586944663966,-1.1961155250279862,1.0438532288676248,-0.36642715289712186,-0.0816889491647691,-0.1132075453920473,-0.4979060559365325,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36762293966693926,-0.0829207028872534,-0.11384682231491627,-0.49846856333673406,-0.5441354664135736,-0.45495511958202295,-1.19621202509612,1.0437138812231304,-0.36642715289712186,-0.0816889491647691,-0.1132075453920473,-0.4979060559365325,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3681648150583601,-0.08301057795126843,-0.11375694725090124,-0.498105063074298,-0.5446110917530209,-0.45533361985279,-1.196308525164254,1.0438532288676248,-0.36642715289712186,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36762293966693926,-0.0829207028872534,-0.11330757193082563,-0.49874118853356153,-0.5439452162777945,-0.45476586944663966,-1.1960672749939194,1.04399257651212,-0.36642715289712186,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36762293966693926,-0.0829207028872534,-0.11330757193082563,-0.49874118853356153,-0.5433744658704576,-0.4543873691758731,-1.1957295247554511,1.0428777953561594,-0.36642715289712186,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3679841899278866,-0.08319032807929849,-0.1139366973789313,-0.4981959381399075,-0.5450867170924685,-0.45571212012355655,-1.1965497753345882,1.0449680100235872,-0.36642715289712186,-0.08175193216335411,-0.1131445623934623,-0.4979482356506849,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36834544018883353,-0.08372957846338869,-0.1142063225709764,-0.4980141880086886,-0.544420841617242,-0.4550497446497146,-1.1961155250279862,1.044410619445606,-0.36642715289712186,-0.08175193216335411,-0.1131445623934623,-0.4979482356506849,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36834544018883353,-0.08345995327134359,-0.1139366973789313,-0.4980141880086886,-0.5445159666851314,-0.45514436971740624,-1.196260275130187,1.0445499670901013,-0.36642715289712186,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3684357527540705,-0.08310045301528346,-0.1140265724429459,-0.4983776882711246,-0.5439452162777945,-0.45495511958202295,-1.1961155250279862,1.0434351859341398,-0.36642715289712186,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3687970030150174,-0.08408907871944926,-0.11465569789105201,-0.4981959381399075,-0.5435647160062367,-0.4543873691758731,-1.195777774789518,1.0431564906451491,-0.36642715289712186,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3689776281454913,-0.08399920365543423,-0.11483544801908163,-0.4972871874838165,-0.5452769672282476,-0.4558067451912482,-1.1965980253686552,1.0448286623790919,-0.36642715289712186,-0.0816889491647691,-0.1132075453920473,-0.4979060559365325,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3677132522321762,-0.0829207028872534,-0.11357719712287118,-0.49874118853356153,-0.5460379677713634,-0.4567529958681651,-1.1969840256411906,1.045664748246062,-0.36642715289712186,-0.0816889491647691,-0.1132075453920473,-0.4979060559365325,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36789387736264967,-0.08328020314331352,-0.11375694725090124,-0.49846856333673406,-0.5445159666851314,-0.4552389947850979,-1.1963567751983208,1.0442712718011116,-0.36642715289712186,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3677132522321762,-0.0829207028872534,-0.11348732205885614,-0.4985594384023435,-0.5449915920245789,-0.45609062039432313,-1.196742775470856,1.0455254006015675,-0.3664519248787942,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3678035647974127,-0.08310045301528346,-0.11375694725090124,-0.49874118853356153,-0.5443257165493525,-0.45514436971740624,-1.19621202509612,1.0442712718011116,-0.3664519248787942,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36726168940599235,-0.08274095275922289,-0.11330757193082563,-0.49910468879599756,-0.5438500912099051,-0.45457661931125637,-1.1958260248235848,1.0434351859341398,-0.3664519248787942,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36870669044978044,-0.08381945352740416,-0.11456582282703698,-0.49765068774625254,-0.5449915920245789,-0.45571212012355655,-1.1965015253005213,1.045246705312577,-0.36642715289712186,-0.08175193216335411,-0.1131445623934623,-0.4979482356506849,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3679841899278866,-0.08319032807929849,-0.1140265724429459,-0.4983776882711246,-0.5447062168209107,-0.45533361985279,-1.196260275130187,1.044410619445606,-0.36642715289712186,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3681648150583601,-0.08310045301528346,-0.1140265724429459,-0.49828681320551604,-0.5441354664135736,-0.4552389947850979,-1.1961155250279862,1.0441319241566163,-0.36642715289712186,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3679841899278866,-0.0829207028872534,-0.11366707218688576,-0.49865031346795297,-0.5452769672282476,-0.4558067451912482,-1.1966462754027223,1.0445499670901013,-0.36642715289712186,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36753262710170276,-0.0829207028872534,-0.11375694725090124,-0.49865031346795297,-0.5441354664135736,-0.45495511958202295,-1.1961155250279862,1.0437138812231304,-0.36642715289712186,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36807450249312357,-0.08328020314331352,-0.11384682231491627,-0.4985594384023435,-0.5441354664135736,-0.45495511958202295,-1.1960672749939194,1.0437138812231304,-0.36642715289712186,-0.0816889491647691,-0.1132075453920473,-0.4979060559365325,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.36906794071072735,-0.08426882884747933,-0.11465569789105201,-0.49746893761503364,-0.5434695909383469,-0.45457661931125637,-1.1959225248917185,1.0428777953561594,-0.36642715289712186,-0.0816889491647691,-0.1132075453920473,-0.4979060559365325,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3686163778845435,-0.0839093285914192,-0.11456582282703698,-0.49765068774625254,-0.5455623424319158,-0.4566583708004739,-1.1968875255730567,1.0459434435350525,-0.36642715289712186,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
-0.3678035647974127,-0.0829207028872534,-0.11366707218688576,-0.4983776882711246,-0.5448013418888,-0.45571212012355655,-1.1964050252323877,1.044410619445606,-0.36642715289712186,-0.0817204406640616,-0.1131760538927548,-0.4979271457936087,-0.54475748170724,-0.44705641161844156,-1.0658298240982387,-12.566370614359172
