potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.25898600364953817,-0.12993215724678464,-0.12363954897997331,-3.1211196264005214,-1.390839598373038,-0.7517762406773545,-1.6928097276896001,1.0560028397352852,-0.2587681205491708,-0.1281389106212203,-0.1257183099909709,-3.1295995928588174,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.259168753781152,-0.12966028205205182,-0.12381892410935302,-3.1209352512691644,-1.3891363471545883,-0.7537922421291778,-1.693777228377919,1.0580154716592736,-0.2587681205491708,-0.1281704021205128,-0.12571311676378158,-3.1296030707630664,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25907737871534486,-0.12984153218187355,-0.12354986141528324,-3.1213961890975583,-1.3896094724930457,-0.7531202416452367,-1.6937288533435033,1.0568833662020305,-0.2587681205491708,-0.1281704021205128,-0.12571311676378158,-3.1296030707630664,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25770675272824173,-0.12884465646785292,-0.12265298576838424,-3.1220415020573102,-1.3893255972899716,-0.75340824185264,-1.693777228377919,1.0571349451925283,-0.2587681205491708,-0.1281704021205128,-0.12573941503588473,-3.1295854588102388,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2593515039127654,-0.13011340737660637,-0.12390861167404266,-3.1204743134407695,-1.3901772228991964,-0.7524482411612956,-1.6931967279649276,1.0560028397352852,-0.2587681205491708,-0.1281704021205128,-0.12573941503588473,-3.1297346322759396,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25834637818888995,-0.12920715672749683,-0.12283236089776395,-3.1219493144916313,-1.3897987226284299,-0.7531202416452367,-1.6933902281025914,1.0571349451925283,-0.2587681205491708,-0.1282018936198053,-0.12570792353659224,-3.129755722133016,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25898600364953817,-0.12966028205205182,-0.12328079872121345,-3.1215805642289163,-1.3901772228991964,-0.7526402412995643,-1.6933902281025914,1.0568833662020305,-0.2587681205491708,-0.1282018936198053,-0.12573422180869545,-3.129738110180188,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.259168753781152,-0.13002278231169573,-0.12372923654466295,-3.1209352512691644,-1.3891363471545883,-0.7535042419217746,-1.693777228377919,1.0578896821640242,-0.2587681205491708,-0.1282018936198053,-0.12573422180869545,-3.129738110180188,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2587118784521176,-0.12966028205205182,-0.12354986141528324,-3.1213040015318794,-1.390555723169963,-0.752352241092161,-1.6932451029993436,1.0561286292305345,-0.2587681205491708,-0.12823338511909782,-0.12572902858150614,-3.129741588084437,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2587118784521176,-0.1297509071169629,-0.12337048628590352,-3.1214883766632373,-1.3903664730345806,-0.7522562410230269,-1.692954852792848,1.0561286292305345,-0.2587681205491708,-0.12823338511909782,-0.12572902858150614,-3.129741588084437,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.259168753781152,-0.13002278231169573,-0.12372923654466295,-3.1207508761378064,-1.3890417220868967,-0.753984242267447,-1.694019103549999,1.0586444191355193,-0.2587681205491708,-0.12823338511909782,-0.12572902858150614,-3.129741588084437,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2597170041759931,-0.13056653270116136,-0.12408798680342281,-3.1208430637034854,-1.3897987226284299,-0.7530242415761021,-1.6932451029993436,1.0570091556972798,-0.2587681205491708,-0.12823338511909782,-0.12575532685360935,-3.1297239761316096,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25907737871534486,-0.13002278231169573,-0.12390861167404266,-3.1211196264005214,-1.3893255972899716,-0.75340824185264,-1.6938256034123351,1.0578896821640242,-0.2587681205491708,-0.12823338511909782,-0.12575532685360935,-3.1297239761316096,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2594428789785721,-0.13020403244151746,-0.12408798680342281,-3.1209352512691644,-1.3893255972899716,-0.7533122417835059,-1.6932934780337596,1.0572607346877776,-0.2587681205491708,-0.12823338511909782,-0.12578162512571256,-3.129706364178782,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2597170041759931,-0.13056653270116136,-0.12462611219156239,-3.1203821258750906,-1.3894202223576633,-0.7533122417835059,-1.6934869781714235,1.0568833662020305,-0.2587681205491708,-0.12823338511909782,-0.12578162512571256,-3.1298555376444828,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25843775325469664,-0.1290259065976751,-0.12310142359183374,-3.1217649393602733,-1.3897987226284299,-0.752928241506968,-1.6931967279649276,1.0567575767067812,-0.2587681205491708,-0.12823338511909782,-0.12578162512571256,-3.1298555376444828,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25907737871534486,-0.12984153218187355,-0.12354986141528324,-3.1213961890975583,-1.3898933476961215,-0.7527362413686989,-1.6934386031370074,1.0567575767067812,-0.2587681205491708,-0.12826487661839034,-0.12577643189852325,-3.1298590155487314,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2588032535179243,-0.12993215724678464,-0.1234601738505936,-3.1213040015318794,-1.3900825978315048,-0.7527362413686989,-1.6934386031370074,1.0570091556972798,-0.2587681205491708,-0.12826487661839034,-0.12577643189852325,-3.1298590155487314,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2597170041759931,-0.13056653270116136,-0.12444673706218268,-3.1206586885721275,-1.389514847425355,-0.7533122417835059,-1.693777228377919,1.0580154716592736,-0.2587681205491708,-0.12826487661839034,-0.1258027301706264,-3.129841403595904,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2588032535179243,-0.1297509071169629,-0.12354986141528324,-3.1215805642289163,-1.3898933476961215,-0.7526402412995643,-1.6934386031370074,1.0566317872115318,-0.2587681205491708,-0.12826487661839034,-0.1258027301706264,-3.129841403595904,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25907737871534486,-0.1297509071169629,-0.12363954897997331,-3.1214883766632373,-1.3901772228991964,-0.7525442412304297,-1.6930999778960958,1.0571349451925283,-0.2587681205491708,-0.12829636811768283,-0.1257712386713339,-3.1298624934529804,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2582550031230828,-0.12929778179240792,-0.12283236089776395,-3.122133689622989,-1.3894202223576633,-0.7535042419217746,-1.6938256034123351,1.0580154716592736,-0.2587681205491708,-0.12829636811768283,-0.12579753694343712,-3.1299940549658536,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2599911293734136,-0.13092903296080527,-0.12462611219156239,-3.1206586885721275,-1.3896094724930457,-0.7530242415761021,-1.6935353532058395,1.0583928401450207,-0.2587681205491708,-0.12829636811768283,-0.12579753694343712,-3.1299940549658536,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2586205033863105,-0.1297509071169629,-0.1234601738505936,-3.1217649393602733,-1.3900825978315048,-0.7526402412995643,-1.6932934780337596,1.0560028397352852,-0.2587681205491708,-0.12832785961697535,-0.1257923437162478,-3.129997532870102,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2596256291101864,-0.13074778283098354,-0.12462611219156239,-3.1207508761378064,-1.3897987226284299,-0.7532162417143713,-1.6938256034123351,1.0570091556972798,-0.2587681205491708,-0.12832785961697535,-0.1257923437162478,-3.129997532870102,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25907737871534486,-0.13038528257133963,-0.12408798680342281,-3.1211196264005214,-1.3898933476961215,-0.7527362413686989,-1.6931967279649276,1.0565059977162834,-0.2587681205491708,-0.12832785961697535,-0.1257923437162478,-3.129997532870102,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25898600364953817,-0.12984153218187355,-0.12363954897997331,-3.1213961890975583,-1.390555723169963,-0.7519682408156232,-1.692906477758432,1.055625471249538,-0.2587681205491708,-0.12832785961697535,-0.1257923437162478,-3.129997532870102,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2586205033863105,-0.12966028205205182,-0.12328079872121345,-3.1219493144916313,-1.3899879727638131,-0.7527362413686989,-1.6931967279649276,1.0572607346877776,-0.2587681205491708,-0.12832785961697535,-0.12581864198835102,-3.1299799209172745,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2593515039127654,-0.13020403244151746,-0.12399829923873273,-3.1211196264005214,-1.3901772228991964,-0.7525442412304297,-1.6932451029993436,1.0570091556972798,-0.2587681205491708,-0.12835935111626787,-0.1257871504890585,-3.130001010774351,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2580722529914694,-0.12920715672749683,-0.12256329820369416,-3.122133689622989,-1.3898933476961215,-0.7527362413686989,-1.6934869781714235,1.057386524183027,-0.2587681205491708,-0.12835935111626787,-0.1258134487611617,-3.1299833988215235,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2594428789785721,-0.13056653270116136,-0.12417767436811289,-3.1209352512691644,-1.390839598373038,-0.7518722407464891,-1.692858102724016,1.055625471249538,-0.2587681205491708,-0.12835935111626787,-0.1258134487611617,-3.1299833988215235,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25907737871534486,-0.13011340737660637,-0.12381892410935302,-3.1214883766632373,-1.3890417220868967,-0.7535042419217746,-1.6937288533435033,1.0580154716592736,-0.2587681205491708,-0.12835935111626787,-0.1258134487611617,-3.1299833988215235,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25907737871534486,-0.12984153218187355,-0.12354986141528324,-3.1214883766632373,-1.390555723169963,-0.7522562410230269,-1.692858102724016,1.055625471249538,-0.2587681205491708,-0.12835935111626787,-0.12583974703326492,-3.129965786868696,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25834637818888995,-0.12929778179240792,-0.12283236089776395,-3.122225877188668,-1.3893255972899716,-0.7532162417143713,-1.6937288533435033,1.0571349451925283,-0.2587681205491708,-0.12835935111626787,-0.12583974703326492,-3.129965786868696,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2588032535179243,-0.13002278231169573,-0.12363954897997331,-3.1213961890975583,-1.3900825978315048,-0.7527362413686989,-1.6935353532058395,1.0567575767067812,-0.2587681205491708,-0.12835935111626787,-0.12583974703326492,-3.1301149603343967,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.258894628583731,-0.12993215724678464,-0.12363954897997331,-3.1217649393602733,-1.3896094724930457,-0.752928241506968,-1.6932451029993436,1.0568833662020305,-0.2587681205491708,-0.12839084261556036,-0.12583455380607558,-3.1301184382386453,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25898600364953817,-0.13002278231169573,-0.12372923654466295,-3.1215805642289163,-1.3900825978315048,-0.7525442412304297,-1.6934386031370074,1.0565059977162834,-0.2587433485674985,-0.12839084261556036,-0.12583455380607558,-3.1301184382386453,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.258894628583731,-0.13011340737660637,-0.12390861167404266,-3.1213040015318794,-1.3894202223576633,-0.7532162417143713,-1.6936321032746713,1.0576381031735247,-0.2587433485674985,-0.12839084261556036,-0.12583455380607558,-3.1301184382386453,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2588032535179243,-0.12966028205205182,-0.12256329820369416,-3.122686815017062,-1.390271847966888,-0.7525442412304297,-1.6935353532058395,1.056380208221034,-0.2587433485674985,-0.12839084261556036,-0.12583455380607558,-3.1301184382386453,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2588032535179243,-0.12993215724678464,-0.12372923654466295,-3.1217649393602733,-1.3897040975607382,-0.7530242415761021,-1.6935353532058395,1.0576381031735247,-0.2587433485674985,-0.12839084261556036,-0.1258608520781788,-3.130100826285818,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.259168753781152,-0.13020403244151746,-0.12399829923873273,-3.1214883766632373,-1.3897987226284299,-0.7531202416452367,-1.6934869781714235,1.0571349451925283,-0.2587433485674985,-0.12839084261556036,-0.1258608520781788,-3.130100826285818,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.259168753781152,-0.12993215724678464,-0.12381892410935302,-3.1215805642289163,-1.3897040975607382,-0.7531202416452367,-1.6934869781714235,1.057386524183027,-0.2587433485674985,-0.12842233411485288,-0.12585565885098948,-3.1301043041900667,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25843775325469664,-0.12920715672749683,-0.12310142359183374,-3.1220415020573102,-1.3896094724930457,-0.7527362413686989,-1.6932451029993436,1.0567575767067812,-0.2587433485674985,-0.12842233411485288,-0.12585565885098948,-3.1301043041900667,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2593515039127654,-0.13029465750642855,-0.12399829923873273,-3.1214883766632373,-1.3906503482376555,-0.7522562410230269,-1.6930516028616798,1.0558770502400368,-0.2587433485674985,-0.12842233411485288,-0.12585565885098948,-3.1301043041900667,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2592601288469587,-0.13020403244151746,-0.12354986141528324,-3.1213961890975583,-1.3899879727638131,-0.752928241506968,-1.6934869781714235,1.0566317872115318,-0.2587433485674985,-0.12842233411485288,-0.12585565885098948,-3.1301043041900667,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25834637818888995,-0.12929778179240792,-0.12283236089776395,-3.122318064754347,-1.390555723169963,-0.7526402412995643,-1.6932451029993436,1.0561286292305345,-0.2587681205491708,-0.12842233411485288,-0.1258819571230927,-3.13023586570294,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2588032535179243,-0.12993215724678464,-0.12399829923873273,-3.1215805642289163,-1.3891363471545883,-0.75340824185264,-1.6935837282402553,1.0578896821640242,-0.2587681205491708,-0.1284538256141454,-0.12585046562380017,-3.130256955560016,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2594428789785721,-0.13038528257133963,-0.12417767436811289,-3.1211196264005214,-1.3897987226284299,-0.7531202416452367,-1.693777228377919,1.057386524183027,-0.2587433485674985,-0.1284538256141454,-0.12587676389590338,-3.1302393436071885,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.259168753781152,-0.13038528257133963,-0.12390861167404266,-3.1215805642289163,-1.3898933476961215,-0.7525442412304297,-1.6930999778960958,1.0565059977162834,-0.2587433485674985,-0.1284538256141454,-0.12587676389590338,-3.1302393436071885,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2588032535179243,-0.12993215724678464,-0.12363954897997331,-3.1217649393602733,-1.3893255972899716,-0.7535042419217746,-1.6938256034123351,1.058141261154523,-0.2587433485674985,-0.1284538256141454,-0.12587676389590338,-3.1302393436071885,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2592601288469587,-0.13020403244151746,-0.12408798680342281,-3.1213040015318794,-1.3899879727638131,-0.752928241506968,-1.693777228377919,1.0571349451925283,-0.2587433485674985,-0.1284538256141454,-0.12587676389590338,-3.1302393436071885,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25788950285985557,-0.12911653166258574,-0.12256329820369416,-3.122410252320026,-1.3888524719515125,-0.7537922421291778,-1.6939223534811672,1.058141261154523,-0.2587433485674985,-0.1284538256141454,-0.1259030621680066,-3.1302217316543612,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2600825044392203,-0.13111028309062744,-0.12453642462687231,-3.1213961890975583,-1.3887578468838209,-0.7538882421983124,-1.694019103549999,1.0583928401450207,-0.2587433485674985,-0.12848531711343789,-0.1258715706687141,-3.130242821511437,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.258894628583731,-0.12984153218187355,-0.12372923654466295,-3.1219493144916313,-1.3893255972899716,-0.7536962420600433,-1.6937288533435033,1.0576381031735247,-0.2587433485674985,-0.12848531711343789,-0.12589786894081725,-3.13022520955861,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2580722529914694,-0.12884465646785292,-0.12256329820369416,-3.12287119014842,-1.3897040975607382,-0.7528322414378334,-1.6935837282402553,1.0568833662020305,-0.2587433485674985,-0.1285168086127304,-0.12586637744152473,-3.130246299415686,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2586205033863105,-0.12947903192222965,-0.12328079872121345,-3.122225877188668,-1.3887578468838209,-0.7536962420600433,-1.6939223534811672,1.058141261154523,-0.2587433485674985,-0.1285168086127304,-0.12586637744152473,-3.130246299415686,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2588032535179243,-0.12984153218187355,-0.12354986141528324,-3.1217649393602733,-1.3898933476961215,-0.7527362413686989,-1.6935837282402553,1.0566317872115318,-0.2587433485674985,-0.1285168086127304,-0.12586637744152473,-3.130246299415686,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25834637818888995,-0.12929778179240792,-0.12283236089776395,-3.122502439885705,-1.3904610981022714,-0.7521602409538923,-1.692954852792848,1.0565059977162834,-0.2587433485674985,-0.1285168086127304,-0.12586637744152473,-3.130246299415686,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2588032535179243,-0.12984153218187355,-0.1234601738505936,-3.122133689622989,-1.3901772228991964,-0.7522562410230269,-1.6933902281025914,1.0567575767067812,-0.2587433485674985,-0.1285168086127304,-0.12589267571362794,-3.1302286874628584,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2587118784521176,-0.12984153218187355,-0.12354986141528324,-3.1220415020573102,-1.3897987226284299,-0.7527362413686989,-1.6932934780337596,1.0568833662020305,-0.2587433485674985,-0.1285168086127304,-0.12591897398573115,-3.1302110755100307,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2588032535179243,-0.12984153218187355,-0.12328079872121345,-3.1220415020573102,-1.3891363471545883,-0.7536962420600433,-1.6938739784467511,1.058141261154523,-0.2587433485674985,-0.1285168086127304,-0.12591897398573115,-3.1303602489757316,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2585291283205038,-0.12966028205205182,-0.12328079872121345,-3.122133689622989,-1.3898933476961215,-0.7527362413686989,-1.6931967279649276,1.0568833662020305,-0.2587433485674985,-0.1285168086127304,-0.12591897398573115,-3.1303602489757316,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2580722529914694,-0.12929778179240792,-0.12310142359183374,-3.122502439885705,-1.3894202223576633,-0.7535042419217746,-1.6938256034123351,1.0575123136782763,-0.2587433485674985,-0.12854830011202292,-0.12588748248643863,-3.130381338832808,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2594428789785721,-0.13065715776607245,-0.12417767436811289,-3.1212118139662004,-1.3901772228991964,-0.7525442412304297,-1.6931967279649276,1.0561286292305345,-0.2587433485674985,-0.12854830011202292,-0.12588748248643863,-3.130381338832808,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2587118784521176,-0.12993215724678464,-0.12328079872121345,-3.122133689622989,-1.3898933476961215,-0.7525442412304297,-1.6933418530681756,1.056380208221034,-0.2587433485674985,-0.12854830011202292,-0.12591378075854184,-3.1303637268799807,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2582550031230828,-0.12947903192222965,-0.12319111115652381,-3.122502439885705,-1.389514847425355,-0.7532162417143713,-1.6934386031370074,1.0571349451925283,-0.2587433485674985,-0.1285168086127304,-0.12594527225783436,-3.1303426370229044,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2587118784521176,-0.12993215724678464,-0.12328079872121345,-3.122133689622989,-1.3891363471545883,-0.7536002419909087,-1.6939223534811672,1.057763892668775,-0.2587433485674985,-0.1285168086127304,-0.12597157052993757,-3.1303250250700767,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2594428789785721,-0.13074778283098354,-0.1243570494974926,-3.1211196264005214,-1.3900825978315048,-0.7527362413686989,-1.6932934780337596,1.0568833662020305,-0.2587433485674985,-0.1285168086127304,-0.12597157052993757,-3.1303250250700767,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25907737871534486,-0.13020403244151746,-0.12363954897997331,-3.1218571269259523,-1.390271847966888,-0.7524482411612956,-1.6932451029993436,1.056380208221034,-0.2587433485674985,-0.12854830011202292,-0.12594007903064505,-3.130346114927153,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2588032535179243,-0.13020403244151746,-0.12372923654466295,-3.1220415020573102,-1.3896094724930457,-0.75340824185264,-1.693777228377919,1.0576381031735247,-0.2587433485674985,-0.12854830011202292,-0.12594007903064505,-3.130346114927153,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25834637818888995,-0.12956965698714074,-0.12328079872121345,-3.122502439885705,-1.3899879727638131,-0.7531202416452367,-1.6933418530681756,1.057386524183027,-0.2587433485674985,-0.1285797916113154,-0.12590858753135256,-3.1303672047842293,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25843775325469664,-0.1297509071169629,-0.12319111115652381,-3.122502439885705,-1.3890417220868967,-0.7538882421983124,-1.693970728515583,1.0580154716592736,-0.2587433485674985,-0.1285797916113154,-0.12593488580345577,-3.1304987662971024,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2586205033863105,-0.1297509071169629,-0.12319111115652381,-3.122686815017062,-1.3894202223576633,-0.7536002419909087,-1.6938739784467511,1.057763892668775,-0.2587433485674985,-0.1285797916113154,-0.12593488580345577,-3.1304987662971024,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2588032535179243,-0.12993215724678464,-0.12363954897997331,-3.1219493144916313,-1.3897987226284299,-0.7530242415761021,-1.6933902281025914,1.0567575767067812,-0.2587433485674985,-0.1285797916113154,-0.12593488580345577,-3.1304987662971024,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2581636280572761,-0.12929778179240792,-0.12283236089776395,-3.12287119014842,-1.3898933476961215,-0.7527362413686989,-1.6932934780337596,1.0566317872115318,-0.2587433485674985,-0.1285797916113154,-0.12593488580345577,-3.1304987662971024,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2592601288469587,-0.13065715776607245,-0.12417767436811289,-3.1215805642289163,-1.3906503482376555,-0.7519682408156232,-1.692858102724016,1.0558770502400368,-0.2587433485674985,-0.1285797916113154,-0.12596118407555898,-3.130481154344275,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25898600364953817,-0.13029465750642855,-0.12363954897997331,-3.122133689622989,-1.3900825978315048,-0.7531202416452367,-1.6928097276896001,1.0568833662020305,-0.2587433485674985,-0.1285797916113154,-0.12596118407555898,-3.130481154344275,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2588032535179243,-0.13038528257133963,-0.12417767436811289,-3.1213961890975583,-1.3896094724930457,-0.7533122417835059,-1.6936804783090873,1.057386524183027,-0.2587433485674985,-0.1285797916113154,-0.12596118407555898,-3.130481154344275,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.25898600364953817,-0.13011340737660637,-0.12372923654466295,-3.1220415020573102,-1.3893255972899716,-0.7533122417835059,-1.6937288533435033,1.0575123136782763,-0.2587433485674985,-0.1285797916113154,-0.12596118407555898,-3.130481154344275,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2588032535179243,-0.13011340737660637,-0.12363954897997331,-3.122133689622989,-1.3901772228991964,-0.7525442412304297,-1.6932934780337596,1.0566317872115318,-0.2587433485674985,-0.1285797916113154,-0.12596118407555898,-3.130481154344275,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
-0.2585291283205038,-0.12956965698714074,-0.12301173602714366,-3.122225877188668,-1.3906503482376555,-0.7520642408847578,-1.693003227827264,1.0557512607447874,-0.2587433485674985,-0.1285797916113154,-0.12596118407555898,-3.130481154344275,-1.3737362582182575,-0.7223957909596009,-1.7349341025599105,0.0
