potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.043047123627954154,-0.05697173194750693,-0.09193332300820378,-2.0118108976863547,-0.3785954774607445,-0.38577142916167206,-0.868418827892678,1.0604054720690073,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.04341231109826316,-0.05742497454925033,-0.09220376717857226,-2.011441227774125,-0.37821822146763306,-0.3861515743960773,-0.868615224225811,1.0609086300500055,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.04350360796584063,-0.05724367750855297,-0.09283480357609841,-2.011256392818011,-0.3786897914590224,-0.385201211310064,-0.8682224315595453,1.0595249456022637,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.04359490483341766,-0.05751562306959945,-0.09256435940572993,-2.011348810296068,-0.37982155943835494,-0.3843458845326517,-0.8677805398099964,1.0586444191355193,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.04459917037676808,-0.05860340531378405,-0.09355598803041376,-2.0107018879496663,-0.3793499894469665,-0.3849161023842598,-0.8679278370598461,1.0591475771165157,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.04341231109826316,-0.05751562306959945,-0.0923840632921511,-2.011533645252183,-0.37878410545730024,-0.385296247618665,-0.8683206297261116,1.0600281035832602,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.043138420495531626,-0.05688108342715781,-0.09229391523536146,-2.0119033151644117,-0.37906704745213293,-0.3853912839272664,-0.8681242333929788,1.0604054720690073,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.043047123627954154,-0.05706238046785561,-0.09211361912178262,-2.0117184802082977,-0.3794443034452444,-0.3850111386928612,-0.8680260352264124,1.059273366611765,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.04359490483341766,-0.05751562306959945,-0.09256435940572993,-2.011256392818011,-0.37906704745213293,-0.385201211310064,-0.8682224315595453,1.0602796825737588,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.04386879543614963,-0.05787821715099417,-0.09301509968967725,-2.011256392818011,-0.37897273345385507,-0.3851061750014626,-0.8681242333929788,1.059650735097513,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.043229717363108655,-0.05724367750855297,-0.09256435940572993,-2.011441227774125,-0.37953861744352224,-0.3851061750014626,-0.8680260352264124,1.0595249456022637,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.04414268603888161,-0.057968865671343295,-0.09301509968967725,-2.010886722905781,-0.3794443034452444,-0.38463099345845597,-0.8678787379765628,1.058895998126017,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.044051389171304134,-0.05778756863064549,-0.09301509968967725,-2.011071557861895,-0.3796329314418001,-0.38463099345845597,-0.8677314407267133,1.058895998126017,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.04341231109826316,-0.05724367750855297,-0.0923840632921511,-2.0117184802082977,-0.3791613614504108,-0.3848210660756588,-0.8679278370598461,1.0593991561070144,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.04368620170099513,-0.05751562306959945,-0.09265450746251958,-2.0117184802082977,-0.3785954774607445,-0.3855813565444697,-0.8682224315595453,1.0604054720690073,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.04359490483341766,-0.05751562306959945,-0.09274465551930877,-2.01162606273024,-0.37821822146763306,-0.38577142916167206,-0.8685170260592445,1.0609086300500055,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.04386879543614963,-0.05751562306959945,-0.09265450746251958,-2.011441227774125,-0.3785954774607445,-0.3855813565444697,-0.8684679269759613,1.060657051059506,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.04450787350919061,-0.05833145975273801,-0.09346583997362412,-2.0107018879496663,-0.3785954774607445,-0.3860565380874763,-0.8685170260592445,1.061034419545254,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.04359490483341766,-0.05742497454925033,-0.09274465551930877,-2.011348810296068,-0.3797272454400771,-0.3848210660756588,-0.8679278370598461,1.059650735097513,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.043777498568572604,-0.05787821715099417,-0.09274465551930877,-2.011071557861895,-0.37925567544868866,-0.3851061750014626,-0.8681242333929788,1.0599023140880108,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.04286452989279965,-0.05697173194750693,-0.09229391523536146,-2.0119957326424696,-0.3785954774607445,-0.38577142916167206,-0.8682715306428285,1.0601538930785095,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.04286452989279965,-0.05706238046785561,-0.09202347106499342,-2.0117184802082977,-0.37878410545730024,-0.38567639285307065,-0.8683697288093949,1.0601538930785095,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.04432527977403611,-0.05833145975273801,-0.09337569191683492,-2.0107943054277233,-0.3778409654745225,-0.3860565380874763,-0.868615224225811,1.0611602090405032,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.043047123627954154,-0.05715302898820429,-0.09229391523536146,-2.01162606273024,-0.37793527947280037,-0.3862466107046787,-0.8687625214756605,1.061411788031002,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.04249934242249065,-0.05669978638646045,-0.09202347106499342,-2.0121805675985844,-0.3797272454400771,-0.3848210660756588,-0.8679278370598461,1.0593991561070144,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.043047123627954154,-0.05706238046785561,-0.09211361912178262,-2.0118108976863547,-0.37850116346246665,-0.3858664654702735,-0.8684679269759613,1.060657051059506,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.04359490483341766,-0.05778756863064549,-0.09265450746251958,-2.011441227774125,-0.37897273345385507,-0.385201211310064,-0.8682224315595453,1.0600281035832602,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.043047123627954154,-0.05688108342715781,-0.09211361912178262,-2.0120881501205266,-0.3778409654745225,-0.3863416470132801,-0.8687625214756605,1.0611602090405032,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.043777498568572604,-0.05769692011029681,-0.09274465551930877,-2.011256392818011,-0.37906704745213293,-0.38548632023586826,-0.8682224315595453,1.059650735097513,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
-0.042408045554913176,-0.05633719230506573,-0.09148258272425647,-2.012550237510814,-0.37906704745213293,-0.385201211310064,-0.8683206297261116,1.0597765245927624,-0.04449047908350668,-0.05514161526118377,-0.09147125171415713,-2.015236345283286,-0.3582372569922611,-0.3760010879174972,-0.8881915200818655,0.0
0.0002275916036773573,-0.030049121403929124,-0.07318252719600071,-1.7867743386166781,-0.14658304169745628,-0.3074615108741523,-0.6997634768148819,1.05851862964027,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7874010549888524,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
4.49978685232999e-05,-0.029958472883580445,-0.07318252719600071,-1.7870515910508504,-0.14667735569573415,-0.3068912930225438,-0.6996161795650324,1.058141261154523,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7874010549888524,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0015983457478681018,-0.03177144329055537,-0.07516578444536837,-1.7855729114019323,-0.14526264572156755,-0.3085069102687674,-0.7003035667309971,1.0601538930785095,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7874010549888524,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0014157520127136003,-0.031318200688811526,-0.07462489610463185,-1.7854804939238753,-0.14620578570434528,-0.30736647456555044,-0.6997143777315988,1.0582670506497713,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7874010549888524,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0008679708072496517,-0.030774309566719005,-0.07417415582068454,-1.7862198337483344,-0.14667735569573415,-0.3068912930225438,-0.6995670804817491,1.058141261154523,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7874010549888524,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.001141861409981626,-0.031227552168462847,-0.07426430387747418,-1.7855729114019323,-0.14601715770778956,-0.30765158349135513,-0.6999598731480148,1.0595249456022637,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7874010549888524,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.001141861409981626,-0.031136903648114167,-0.07444459999105302,-1.7857577463580472,-0.1459228437095117,-0.30679625671394284,-0.699517981398466,1.0580154716592736,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7874010549888524,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0004114864693631759,-0.030593012526021646,-0.07381356359352687,-1.7864970861825062,-0.1469602976905673,-0.30651114778813815,-0.6994688823151829,1.0583928401450207,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7874010549888524,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0009592676748271245,-0.031046255127765487,-0.07417415582068454,-1.785850163836105,-0.14620578570434528,-0.3075565471827537,-0.6998125758981653,1.0591475771165157,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7874010549888524,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
4.49978685232999e-05,-0.030230418444626483,-0.07327267525279035,-1.7868667560947356,-0.14582852971123428,-0.30765158349135513,-0.6999598731480148,1.0593991561070144,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7874010549888524,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0008679708072496517,-0.031227552168462847,-0.07435445193426338,-1.7859425813141625,-0.14686598369228943,-0.3067012204053414,-0.6993706841486165,1.0576381031735247,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7874010549888524,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0005940802045181215,-0.030683661046370325,-0.0739037116503165,-1.786127416270277,-0.14648872769917842,-0.30736647456555044,-0.6997634768148819,1.058141261154523,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7874010549888524,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0010505645424041532,-0.031136903648114167,-0.07435445193426338,-1.785850163836105,-0.1455455877164007,-0.30803172872576035,-0.7001071703978643,1.0595249456022637,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7874010549888524,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0008679708072496517,-0.031046255127765487,-0.07408400776389534,-1.786127416270277,-0.14601715770778956,-0.3078416561085575,-0.7000089722312981,1.0591475771165157,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7874010549888524,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0008679708072496517,-0.030774309566719005,-0.07435445193426338,-1.7857577463580472,-0.14667735569573415,-0.3068912930225438,-0.6996161795650324,1.058141261154523,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-4.6298999054172896e-05,-0.030502364005672966,-0.07345297136636919,-1.7865895036605637,-0.1463000997026227,-0.3075565471827537,-0.6998125758981653,1.0587702086307678,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0005027833369406487,-0.030593012526021646,-0.0739037116503165,-1.7864970861825062,-0.14620578570434528,-0.30736647456555044,-0.6997143777315988,1.0587702086307678,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0012331582775590988,-0.031136903648114167,-0.07426430387747418,-1.785850163836105,-0.14677166969401156,-0.3067012204053414,-0.6994197832318996,1.0576381031735247,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-4.6298999054172896e-05,-0.030139769924278248,-0.07354311942315883,-1.7865895036605637,-0.1453569597198454,-0.30822180134296273,-0.7002053685644307,1.0597765245927624,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0008679708072496517,-0.030955606607416808,-0.07408400776389534,-1.786127416270277,-0.1459228437095117,-0.30765158349135513,-0.6999598731480148,1.0590217876212664,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0012331582775590988,-0.031408849209160206,-0.07462489610463185,-1.7855729114019323,-0.14601715770778956,-0.30765158349135513,-0.7000089722312981,1.0591475771165157,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.001507048880290629,-0.03186209181090405,-0.07498548833178953,-1.785203241489703,-0.14507401772501183,-0.3087920191945712,-0.7005981612306964,1.060657051059506,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0006853770720951502,-0.030683661046370325,-0.0739037116503165,-1.7862198337483344,-0.14601715770778956,-0.3074615108741523,-0.6998125758981653,1.0583928401450207,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0005027833369406487,-0.030683661046370325,-0.0739037116503165,-1.7864970861825062,-0.14686598369228943,-0.3068912930225438,-0.6996161795650324,1.0578896821640242,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0009592676748271245,-0.030774309566719005,-0.07426430387747418,-1.786127416270277,-0.14686598369228943,-0.3067012204053414,-0.6994197832318996,1.058141261154523,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0015983457478681018,-0.03177144329055537,-0.07489534027500033,-1.785110824011646,-0.14620578570434528,-0.3077466197999561,-0.7001562694811476,1.059273366611765,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0003201896017861472,-0.030321066964975607,-0.0739938597071057,-1.7863122512263918,-0.14620578570434528,-0.3074615108741523,-0.6999107740647317,1.0590217876212664,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0004114864693631759,-0.030411715485324287,-0.0739037116503165,-1.7864046687044488,-0.14601715770778956,-0.3072714382569499,-0.6997634768148819,1.0593991561070144,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0001375958666316457,-0.030230418444626483,-0.07327267525279035,-1.7865895036605637,-0.1449797037267344,-0.308411873960166,-0.7003526658142805,1.060657051059506,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0006853770720951502,-0.030774309566719005,-0.07408400776389534,-1.786127416270277,-0.14563990171467855,-0.30803172872576035,-0.7001562694811476,1.0599023140880108,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0014157520127136003,-0.031408849209160206,-0.07498548833178953,-1.7854804939238753,-0.14573421571295642,-0.30793669241715893,-0.7000580713145812,1.059273366611765,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0006853770720951502,-0.030955606607416808,-0.07417415582068454,-1.7857577463580472,-0.1459228437095117,-0.3075565471827537,-0.6996652786483155,1.0583928401450207,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0008679708072496517,-0.031046255127765487,-0.07444459999105302,-1.7860349987922195,-0.14620578570434528,-0.3074615108741523,-0.6999598731480148,1.0586444191355193,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0005027833369406487,-0.03086495808706813,-0.0739938597071057,-1.786127416270277,-0.14677166969401156,-0.30717640194834805,-0.6997143777315988,1.058141261154523,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0001375958666316457,-0.030411715485324287,-0.07372341553673767,-1.7865895036605637,-0.14620578570434528,-0.3074615108741523,-0.6998125758981653,1.05851862964027,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
0.0001362947361007727,-0.029958472883580445,-0.07318252719600071,-1.786959173572793,-0.14582852971123428,-0.3075565471827537,-0.6999598731480148,1.0591475771165157,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0012331582775590988,-0.031227552168462847,-0.07435445193426338,-1.785850163836105,-0.14620578570434528,-0.30765158349135513,-0.6999107740647317,1.0587702086307678,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.000776673939672623,-0.030955606607416808,-0.07417415582068454,-1.7857577463580472,-0.14648872769917842,-0.30717640194834805,-0.6996161795650324,1.058895998126017,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0010505645424041532,-0.031136903648114167,-0.07417415582068454,-1.7855729114019323,-0.14686598369228943,-0.30651114778813815,-0.6994197832318996,1.0580154716592736,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.000776673939672623,-0.031136903648114167,-0.07408400776389534,-1.7855729114019323,-0.1463000997026227,-0.3072714382569499,-0.6997143777315988,1.05851862964027,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0003201896017861472,-0.030593012526021646,-0.0739037116503165,-1.7863122512263918,-0.14639441370090056,-0.3074615108741523,-0.6999598731480148,1.0590217876212664,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0005027833369406487,-0.030683661046370325,-0.07363326747994803,-1.7862198337483344,-0.14658304169745628,-0.3068912930225438,-0.6997143777315988,1.0586444191355193,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
0.0002275916036773573,-0.029958472883580445,-0.07291208302563268,-1.7870515910508504,-0.1453569597198454,-0.3086019465773684,-0.7004508639808469,1.0604054720690073,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0001375958666316457,-0.030049121403929124,-0.07336282330957955,-1.7865895036605637,-0.14677166969401156,-0.30708136563974664,-0.6997143777315988,1.058141261154523,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0005940802045181215,-0.030593012526021646,-0.0739037116503165,-1.7862198337483344,-0.14526264572156755,-0.308411873960166,-0.7003035667309971,1.0601538930785095,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-4.6298999054172896e-05,-0.030230418444626483,-0.07327267525279035,-1.7867743386166781,-0.14563990171467855,-0.30793669241715893,-0.7001562694811476,1.0595249456022637,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0009592676748271245,-0.031136903648114167,-0.07453474804784266,-1.7857577463580472,-0.14582852971123428,-0.3078416561085575,-0.7000089722312981,1.0591475771165157,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.000776673939672623,-0.030955606607416808,-0.07417415582068454,-1.785850163836105,-0.14620578570434528,-0.3075565471827537,-0.6997634768148819,1.058895998126017,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.001141861409981626,-0.03086495808706813,-0.07435445193426338,-1.7857577463580472,-0.14601715770778956,-0.3075565471827537,-0.6999598731480148,1.0587702086307678,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0005940802045181215,-0.030411715485324287,-0.07408400776389534,-1.7860349987922195,-0.14686598369228943,-0.3069863293311452,-0.6995670804817491,1.058141261154523,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0015983457478681018,-0.03149949772950933,-0.0747150441614215,-1.7852956589677604,-0.14582852971123428,-0.30765158349135513,-0.6999598731480148,1.0593991561070144,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0003201896017861472,-0.030230418444626483,-0.07327267525279035,-1.7866819211386211,-0.1449797037267344,-0.3085069102687674,-0.7004017648975636,1.0600281035832602,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0004114864693631759,-0.030593012526021646,-0.0739037116503165,-1.7864046687044488,-0.14601715770778956,-0.3078416561085575,-0.6999598731480148,1.0595249456022637,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0005940802045181215,-0.030683661046370325,-0.0739938597071057,-1.7860349987922195,-0.14620578570434528,-0.3075565471827537,-0.6999107740647317,1.0586444191355193,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0006853770720951502,-0.030774309566719005,-0.07507563638857917,-1.785203241489703,-0.1459228437095117,-0.30765158349135513,-0.7001562694811476,1.0591475771165157,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
0.0001362947361007727,-0.029867824363231765,-0.07336282330957955,-1.786959173572793,-0.1455455877164007,-0.3077466197999561,-0.7000089722312981,1.0590217876212664,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0005027833369406487,-0.030502364005672966,-0.07381356359352687,-1.7862198337483344,-0.14677166969401156,-0.3067012204053414,-0.699517981398466,1.0578896821640242,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0004114864693631759,-0.030321066964975607,-0.07363326747994803,-1.7865895036605637,-0.14573421571295642,-0.3078416561085575,-0.7000580713145812,1.059273366611765,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0005027833369406487,-0.030955606607416808,-0.0739938597071057,-1.7859425813141625,-0.14620578570434528,-0.3075565471827537,-0.6999598731480148,1.058895998126017,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
-0.0013244551451361275,-0.031590146249857565,-0.07489534027500033,-1.7853880764458179,-0.1463000997026227,-0.3072714382569499,-0.6997634768148819,1.058895998126017,-0.0009413353035485824,-0.028720247354768472,-0.07305406568461616,-1.7872518815231515,-0.14211064740188872,-0.2960638487539348,-0.7164744928660381,0.0
