potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.4442650289353196,-0.1036216346389982,-0.11887507303569089,-0.9521502303373182,-0.984959005800218,-0.5954327657245857,-1.5443552512951468,1.0460827911795478,-0.4445579830916542,-0.1040794051617432,-0.11685237877724135,-0.9516375691317608,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44489373793002107,-0.10389137316946373,-0.1192393054769334,-0.9516062222474981,-0.9852432326519023,-0.5959981748470078,-1.5448453721442388,1.047058224691014,-0.4445579830916542,-0.1040794051617432,-0.11685237877724135,-0.9516375691317608,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44462429121800584,-0.10398128601295209,-0.11933036358724403,-0.9519688943073787,-0.9842958098129548,-0.5948673566021632,-1.5440121667007822,1.045246705312577,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4443548445059915,-0.1036216346389982,-0.11896613114600152,-0.9521502303373182,-0.9851484903680074,-0.5958097051395339,-1.5444042633800559,1.0465008341130329,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44552244692472165,-0.1045207630738827,-0.11996777035941886,-0.9509715461427066,-0.9862853977747443,-0.5970347582381152,-1.5450904325687849,1.0477549629134897,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4442650289353196,-0.10344180895202104,-0.11878401492538071,-0.9523315663672594,-0.9854327172196917,-0.5961866445544817,-1.5447473479744203,1.0467795294020243,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4450733690713635,-0.10425102454341717,-0.11933036358724403,-0.9516062222474981,-0.9865696246264284,-0.5969405233843781,-1.5449924083989663,1.047058224691014,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4443548445059915,-0.1036216346389982,-0.11887507303569089,-0.9523315663672594,-0.9845800366646391,-0.5957154702857967,-1.5443062392102376,1.0453860529570722,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4440853977939767,-0.10344180895202104,-0.11860189870475901,-0.9525129023971988,-0.9840115829612708,-0.5945846520409526,-1.5438161183611454,1.044410619445606,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44471410678867773,-0.10389137316946373,-0.1192393054769334,-0.9518782262924081,-0.9851484903680074,-0.5957154702857967,-1.5445512996347834,1.0462221388240422,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44471410678867773,-0.10398128601295209,-0.11905718925631259,-0.9519688943073787,-0.984959005800218,-0.5952442960171114,-1.5443062392102376,1.0460827911795478,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4451631846420354,-0.10425102454341717,-0.1196035379181759,-0.9514248862175578,-0.9850537480841128,-0.5958097051395339,-1.5446003117196927,1.0465008341130329,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4450733690713635,-0.10416111169992881,-0.11951247980786572,-0.9516968902624678,-0.98600117092306,-0.5968462885306409,-1.545139444653694,1.0481730058469747,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44489373793002107,-0.10425102454341717,-0.1194214216975551,-0.9515155542325275,-0.9848642635163234,-0.5957154702857967,-1.5443062392102376,1.0460827911795478,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4449835535006921,-0.10416111169992881,-0.1196035379181759,-0.9514248862175578,-0.9858116863552706,-0.5965635839694299,-1.544943396314057,1.0473369199800047,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44417521336464816,-0.10344180895202104,-0.11841978248413776,-0.9526035704121694,-0.9851484903680074,-0.5956212354320596,-1.5445022875498742,1.0465008341130329,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4442650289353196,-0.10344180895202104,-0.11851084059444839,-0.9523315663672594,-0.9859064286391654,-0.5965635839694299,-1.544943396314057,1.047476267624499,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4450733690713635,-0.10380146032597493,-0.1194214216975551,-0.9517875582774376,-0.9851484903680074,-0.5958097051395339,-1.5444532754649651,1.0459434435350525,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4456122624953931,-0.10470058876085986,-0.12005882846972904,-0.9510622141576772,-0.9840115829612708,-0.5945846520409526,-1.5439631546158732,1.0442712718011116,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44489373793002107,-0.10398128601295209,-0.11933036358724403,-0.9516968902624678,-0.9861906554908495,-0.5969405233843781,-1.545139444653694,1.0480336582024794,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44489373793002107,-0.10425102454341717,-0.11914824736662322,-0.9514248862175578,-0.984959005800218,-0.5957154702857967,-1.5445512996347834,1.0462221388240422,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44471410678867773,-0.10380146032597493,-0.11905718925631259,-0.9521502303373182,-0.9855274595035863,-0.5961866445544817,-1.5447473479744203,1.0467795294020243,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44462429121800584,-0.10380146032597493,-0.11887507303569089,-0.9522408983522888,-0.9848642635163234,-0.5957154702857967,-1.5444042633800559,1.0460827911795478,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44552244692472165,-0.10443085023039433,-0.11987671224910823,-0.9511528821726469,-0.9852432326519023,-0.5960924097007445,-1.5447473479744203,1.0465008341130329,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44471410678867773,-0.1036216346389982,-0.11914824736662322,-0.9519688943073787,-0.9848642635163234,-0.5957154702857967,-1.5443062392102376,1.0453860529570722,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4450733690713635,-0.10470058876085986,-0.11987671224910823,-0.9515155542325275,-0.9854327172196917,-0.5961866445544817,-1.5446003117196927,1.0471975723355094,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4449835535006921,-0.10407119885644045,-0.1194214216975551,-0.9516968902624678,-0.9847695212324286,-0.5954327657245857,-1.5443062392102376,1.0449680100235872,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4440853977939767,-0.10290233189109044,-0.11832872437382758,-0.95269423842714,-0.9866643669103232,-0.597411697653063,-1.5452374688235122,1.047894310557985,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.445791893636736,-0.10470058876085986,-0.11996777035941886,-0.9510622141576772,-0.9858116863552706,-0.596375114261956,-1.544943396314057,1.047894310557985,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4450733690713635,-0.10416111169992881,-0.11951247980786572,-0.9516062222474981,-0.9854327172196917,-0.5959981748470078,-1.544649323804602,1.0469188770465188,-0.4445579830916542,-0.1040794051617432,-0.11682608050513817,-0.9516551810845884,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44471410678867773,-0.10389137316946373,-0.1192393054769334,-0.9519688943073787,-0.9855274595035863,-0.5960924097007445,-1.5447473479744203,1.0469188770465188,-0.4445579830916542,-0.1040794051617432,-0.11679978223303496,-0.9516727930374158,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4443548445059915,-0.1030821575780676,-0.11851084059444839,-0.9525129023971988,-0.9842010675290602,-0.5946788868946893,-1.5441101908706008,1.0453860529570722,-0.4445579830916542,-0.1040794051617432,-0.11679978223303496,-0.9516727930374158,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44462429121800584,-0.10398128601295209,-0.11896613114600152,-0.9518782262924081,-0.9859064286391654,-0.596657818823167,-1.5448943842291478,1.047894310557985,-0.4445579830916542,-0.1040794051617432,-0.11679978223303496,-0.9516727930374158,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44471410678867773,-0.10416111169992881,-0.1192393054769334,-0.9517875582774376,-0.9845800366646391,-0.5950558263096375,-1.544208215040419,1.0453860529570722,-0.4445579830916542,-0.1040794051617432,-0.11679978223303496,-0.9516727930374158,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4450733690713635,-0.10434093738690597,-0.11951247980786572,-0.9514248862175578,-0.9859064286391654,-0.5969405233843781,-1.544943396314057,1.047476267624499,-0.4445579830916542,-0.1040794051617432,-0.11679978223303496,-0.9516727930374158,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44525300021270686,-0.10425102454341717,-0.1196035379181759,-0.9516062222474981,-0.9853379749357969,-0.5958097051395339,-1.544649323804602,1.0462221388240422,-0.4445579830916542,-0.1040794051617432,-0.11679978223303496,-0.9516727930374158,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44462429121800584,-0.10353172179550985,-0.11878401492538071,-0.9517875582774376,-0.9858116863552706,-0.5961866445544817,-1.5448943842291478,1.0465008341130329,-0.4445579830916542,-0.1040794051617432,-0.11679978223303496,-0.9516727930374158,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44489373793002107,-0.10398128601295209,-0.1194214216975551,-0.9514248862175578,-0.9853379749357969,-0.5958097051395339,-1.5446983358895112,1.0467795294020243,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44417521336464816,-0.10344180895202104,-0.11851084059444839,-0.9523315663672594,-0.9861906554908495,-0.5968462885306409,-1.544943396314057,1.047894310557985,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44471410678867773,-0.10398128601295209,-0.11914824736662322,-0.9516062222474981,-0.9859064286391654,-0.5965635839694299,-1.5449924083989663,1.0473369199800047,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4449835535006921,-0.10389137316946373,-0.11933036358724403,-0.9516062222474981,-0.984674778948534,-0.5954327657245857,-1.544208215040419,1.0453860529570722,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4449835535006921,-0.10380146032597493,-0.1194214216975551,-0.9516062222474981,-0.98600117092306,-0.5969405233843781,-1.5449924083989663,1.04831235349147,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44471410678867773,-0.1036216346389982,-0.11905718925631259,-0.9518782262924081,-0.9862853977747443,-0.5972232279455891,-1.5450414204838756,1.0480336582024794,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4448039223593492,-0.10416111169992881,-0.11914824736662322,-0.9516062222474981,-0.9843905520968497,-0.5948673566021632,-1.5441592029555098,1.045246705312577,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4443548445059915,-0.10380146032597493,-0.11896613114600152,-0.9522408983522888,-0.9855274595035863,-0.5960924097007445,-1.5446003117196927,1.0467795294020243,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44462429121800584,-0.10398128601295209,-0.11896613114600152,-0.9518782262924081,-0.9863801400586389,-0.5972232279455891,-1.5451884567386032,1.0476156152689944,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44471410678867773,-0.1036216346389982,-0.11905718925631259,-0.9517875582774376,-0.9870433360459021,-0.5978828719217484,-1.5455315413329676,1.0485910487804606,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44552244692472165,-0.10470058876085986,-0.1197856541387976,-0.9510622141576772,-0.9847695212324286,-0.5954327657245857,-1.5443062392102376,1.0460827911795478,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44462429121800584,-0.10407119885644045,-0.1192393054769334,-0.9515155542325275,-0.985716944071376,-0.5965635839694299,-1.5449924083989663,1.0469188770465188,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44543263135404976,-0.1045207630738827,-0.11969459602848653,-0.9511528821726469,-0.984674778948534,-0.5953385308708485,-1.5442572271253283,1.0455254006015675,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44471410678867773,-0.10398128601295209,-0.11933036358724403,-0.9516062222474981,-0.9848642635163234,-0.5956212354320596,-1.5444042633800559,1.0460827911795478,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44525300021270686,-0.1045207630738827,-0.1196035379181759,-0.9510622141576772,-0.9859064286391654,-0.5967520536769038,-1.544943396314057,1.0473369199800047,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44489373793002107,-0.10398128601295209,-0.11933036358724403,-0.9516062222474981,-0.9848642635163234,-0.5956212354320596,-1.5444042633800559,1.0459434435350525,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4450733690713635,-0.10416111169992881,-0.1192393054769334,-0.9514248862175578,-0.9855274595035863,-0.5960924097007445,-1.5447473479744203,1.0462221388240422,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44552244692472165,-0.10461067591737105,-0.1197856541387976,-0.9510622141576772,-0.9861906554908495,-0.5968462885306409,-1.5451884567386032,1.0477549629134897,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4445344756473344,-0.1036216346389982,-0.11896613114600152,-0.9519688943073787,-0.9851484903680074,-0.5957154702857967,-1.5443552512951468,1.045664748246062,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4448039223593492,-0.10380146032597493,-0.11905718925631259,-0.9518782262924081,-0.9850537480841128,-0.5956212354320596,-1.5444042633800559,1.0458040958905572,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4445344756473344,-0.1036216346389982,-0.11905718925631259,-0.9518782262924081,-0.9854327172196917,-0.5961866445544817,-1.5446983358895112,1.0467795294020243,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4449835535006921,-0.10425102454341717,-0.11933036358724403,-0.9515155542325275,-0.9855274595035863,-0.5959039399932706,-1.544649323804602,1.0462221388240422,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4450733690713635,-0.10416111169992881,-0.11969459602848653,-0.9513342182025872,-0.9859064286391654,-0.5965635839694299,-1.5450414204838756,1.0467795294020243,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.951693882894492,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4440853977939767,-0.1029922447345788,-0.11814660815320588,-0.9525129023971988,-0.9856222017874812,-0.5961866445544817,-1.5446003117196927,1.0465008341130329,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.9515447094287911,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4453428157833783,-0.10434093738690597,-0.1196035379181759,-0.9511528821726469,-0.9855274595035863,-0.5961866445544817,-1.5447963600593295,1.0467795294020243,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.9515447094287911,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44417521336464816,-0.1030821575780676,-0.11860189870475901,-0.9522408983522888,-0.9860959132069549,-0.596657818823167,-1.5449924083989663,1.047058224691014,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.9515447094287911,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44471410678867773,-0.10407119885644045,-0.11896613114600152,-0.9517875582774376,-0.984959005800218,-0.5954327657245857,-1.5444042633800559,1.0462221388240422,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.9515447094287911,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44543263135404976,-0.1045207630738827,-0.11996777035941886,-0.9509715461427066,-0.9854327172196917,-0.5946788868946893,-1.543914142530964,1.0445499670901013,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.9515447094287911,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44471410678867773,-0.1036216346389982,-0.11887507303569089,-0.9517875582774376,-0.9853379749357969,-0.5959981748470078,-1.5446003117196927,1.045664748246062,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.9515447094287911,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44417521336464816,-0.10326198326504432,-0.11851084059444839,-0.9523315663672594,-0.9863801400586389,-0.5969405233843781,-1.5450904325687849,1.0473369199800047,-0.4445579830916542,-0.1041108966610357,-0.11676829073374245,-0.9515447094287911,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44471410678867773,-0.10380146032597493,-0.11933036358724403,-0.9519688943073787,-0.9851484903680074,-0.5959981748470078,-1.5445512996347834,1.0460827911795478,-0.4445579830916542,-0.1041108966610357,-0.11674199246163924,-0.9515623213816187,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4443548445059915,-0.10344180895202104,-0.11851084059444839,-0.9523315663672594,-0.9865696246264284,-0.5975059325068002,-1.545139444653694,1.0477549629134897,-0.4445579830916542,-0.1041108966610357,-0.11674199246163924,-0.9515623213816187,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44471410678867773,-0.10380146032597493,-0.11933036358724403,-0.9518782262924081,-0.984959005800218,-0.5958097051395339,-1.5444042633800559,1.045664748246062,-0.4445579830916542,-0.1041108966610357,-0.11674199246163924,-0.9515623213816187,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4445344756473344,-0.10380146032597493,-0.11887507303569089,-0.9522408983522888,-0.9864748823425338,-0.597411697653063,-1.5452864809084215,1.048730396424955,-0.4445579830916542,-0.1041108966610357,-0.11674199246163924,-0.9515623213816187,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44417521336464816,-0.10344180895202104,-0.11878401492538071,-0.9521502303373182,-0.9853379749357969,-0.5956212354320596,-1.5444042633800559,1.0462221388240422,-0.4445579830916542,-0.1041108966610357,-0.11674199246163924,-0.9515623213816187,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4448039223593492,-0.10371154748248657,-0.11905718925631259,-0.9521502303373182,-0.9845800366646391,-0.5954327657245857,-1.5444042633800559,1.0453860529570722,-0.4445579830916542,-0.1041108966610357,-0.11674199246163924,-0.9515623213816187,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44543263135404976,-0.10443085023039433,-0.11987671224910823,-0.9509715461427066,-0.9854327172196917,-0.5960924097007445,-1.544649323804602,1.0462221388240422,-0.4445579830916542,-0.1041108966610357,-0.11674199246163924,-0.9515623213816187,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4449835535006921,-0.10416111169992881,-0.11914824736662322,-0.9512435501876175,-0.9853379749357969,-0.5958097051395339,-1.5446983358895112,1.0463614864685375,-0.4445579830916542,-0.1041108966610357,-0.11674199246163924,-0.9515623213816187,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4445344756473344,-0.10380146032597493,-0.11878401492538071,-0.9517875582774376,-0.9847695212324286,-0.5956212354320596,-1.5444042633800559,1.0453860529570722,-0.4445579830916542,-0.1041108966610357,-0.11674199246163924,-0.9515623213816187,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4450733690713635,-0.10416111169992881,-0.11951247980786572,-0.9515155542325275,-0.9858116863552706,-0.5965635839694299,-1.5447963600593295,1.0465008341130329,-0.4445579830916542,-0.1041108966610357,-0.11674199246163924,-0.9515623213816187,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44489373793002107,-0.10407119885644045,-0.11933036358724403,-0.9513342182025872,-0.9860959132069549,-0.5968462885306409,-1.544943396314057,1.0471975723355094,-0.4445579830916542,-0.1041108966610357,-0.11674199246163924,-0.9515623213816187,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4443548445059915,-0.10344180895202104,-0.11878401492538071,-0.9521502303373182,-0.9854327172196917,-0.5960924097007445,-1.5446983358895112,1.0462221388240422,-0.4445579830916542,-0.1041108966610357,-0.11674199246163924,-0.9515623213816187,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44489373793002107,-0.10380146032597493,-0.11905718925631259,-0.9517875582774376,-0.9861906554908495,-0.5967520536769038,-1.5450414204838756,1.046640181757529,-0.4445579830916542,-0.1041108966610357,-0.11674199246163924,-0.9515623213816187,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44525300021270686,-0.1045207630738827,-0.1197856541387976,-0.9516968902624678,-0.984674778948534,-0.5952442960171114,-1.5441592029555098,1.0453860529570722,-0.4445579830916542,-0.1041108966610357,-0.11674199246163924,-0.9515623213816187,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4448039223593492,-0.10389137316946373,-0.1192393054769334,-0.9516062222474981,-0.9850537480841128,-0.5956212354320596,-1.5445022875498742,1.0459434435350525,-0.4445579830916542,-0.1041108966610357,-0.11674199246163924,-0.9515623213816187,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4440853977939767,-0.10344180895202104,-0.11851084059444839,-0.9524222343822291,-0.9859064286391654,-0.5968462885306409,-1.5449924083989663,1.047058224691014,-0.4445579830916542,-0.1041108966610357,-0.11674199246163924,-0.9515623213816187,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44462429121800584,-0.10344180895202104,-0.11887507303569089,-0.9521502303373182,-0.9854327172196917,-0.5961866445544817,-1.5446983358895112,1.0459434435350525,-0.4445579830916542,-0.1041108966610357,-0.11674199246163924,-0.9515623213816187,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44543263135404976,-0.1045207630738827,-0.11969459602848653,-0.9511528821726469,-0.9856222017874812,-0.5967520536769038,-1.5448453721442388,1.047476267624499,-0.4445579830916542,-0.1041108966610357,-0.11674199246163924,-0.9515623213816187,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44552244692472165,-0.10470058876085986,-0.12005882846972904,-0.950880878127736,-0.985716944071376,-0.5961866445544817,-1.5447473479744203,1.0467795294020243,-0.4445579830916542,-0.1040794051617432,-0.11677348396093175,-0.9515412315245425,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4443548445059915,-0.10335189610853313,-0.11887507303569089,-0.9523315663672594,-0.985716944071376,-0.5962808794082188,-1.5446983358895112,1.0462221388240422,-0.4445579830916542,-0.1040794051617432,-0.11677348396093175,-0.9515412315245425,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4449835535006921,-0.10416111169992881,-0.1194214216975551,-0.9512435501876175,-0.985716944071376,-0.5962808794082188,-1.5447473479744203,1.0462221388240422,-0.4445579830916542,-0.1040794051617432,-0.11677348396093175,-0.9515412315245425,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44462429121800584,-0.10344180895202104,-0.11887507303569089,-0.9519688943073787,-0.98600117092306,-0.596657818823167,-1.5447963600593295,1.047058224691014,-0.4445579830916542,-0.1040794051617432,-0.11677348396093175,-0.9515412315245425,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.44417521336464816,-0.10344180895202104,-0.11878401492538071,-0.9521502303373182,-0.9842958098129548,-0.5949615914559003,-1.5440121667007822,1.0445499670901013,-0.4445579830916542,-0.1040794051617432,-0.11677348396093175,-0.9515412315245425,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.445702078066065,-0.10470058876085986,-0.11996777035941886,-0.9507902101127663,-0.984674778948534,-0.5954327657245857,-1.5443552512951468,1.045246705312577,-0.4445579830916542,-0.1040794051617432,-0.11677348396093175,-0.9515412315245425,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
-0.4450733690713635,-0.10425102454341717,-0.1196035379181759,-0.9512435501876175,-0.9858116863552706,-0.5965635839694299,-1.5449924083989663,1.0469188770465188,-0.4445579830916542,-0.1040794051617432,-0.11677348396093175,-0.9515412315245425,-0.9622075084502881,-0.595088335995409,-1.4211064321309848,0.0
