potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.2564403632043373,-0.14969474277806372,-0.15185108759516064,-3.1366564865620092,-1.3470844998434703,-0.4343062416662007,-4.790207022169903,1.045933257733065,-0.25747997750220963,-0.14898628315286144,-0.14965689485107958,-3.13176708539351,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25626214730193464,-0.14987301034347977,-0.15167283346103178,-3.1364733084800274,-1.3471755274440982,-0.4344019778921422,-4.7900579995756924,1.046475098480463,-0.25747997750220963,-0.14898628315286144,-0.14965689485107958,-3.13176708539351,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14969474277806372,-0.1515837063939678,-3.1364733084800274,-1.3471755274440982,-0.4341147692143177,-4.790207022169903,1.038528100851953,-0.25747997750220963,-0.14901777465215396,-0.14962540335178706,-3.1317881752505863,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.14987301034347977,-0.15185108759516064,-3.1364733084800274,-1.3471755274440982,-0.4342105054402592,-4.790207022169903,1.0372638057746908,-0.25747997750220963,-0.14901777465215396,-0.14965170162389027,-3.131770563297759,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.14996214412618825,-0.15194021466222418,-3.1366564865620092,-1.3471755274440982,-0.4343062416662007,-4.790157347971833,1.0367219650272927,-0.25747997750220963,-0.14901777465215396,-0.14965170162389027,-3.131770563297759,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.14978387656077174,-0.15185108759516064,-3.1366564865620092,-1.347266555044726,-0.4342105054402592,-4.790107673773763,1.0374444193571568,-0.25747997750220963,-0.14901777465215396,-0.14965170162389027,-3.131770563297759,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.14996214412618825,-0.15194021466222418,-3.136381719439037,-1.3471755274440982,-0.4340190329883762,-4.790256696367973,1.0316647847182407,-0.25747997750220963,-0.14904926615144645,-0.149646508396701,-3.1317740412020076,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14996214412618825,-0.15185108759516064,-3.1366564865620092,-1.3470844998434703,-0.4340190329883762,-4.790207022169903,1.0365413514448258,-0.25747997750220963,-0.14904926615144645,-0.149646508396701,-3.1319232146677085,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14996214412618825,-0.15185108759516064,-3.136381719439037,-1.3470844998434703,-0.4342105054402592,-4.790157347971833,1.042682213248674,-0.25747997750220963,-0.14908075765073897,-0.14961501689740847,-3.131944304524785,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.1501404116916043,-0.15194021466222418,-3.1364733084800274,-1.3471755274440982,-0.4340190329883762,-4.790157347971833,1.038528100851953,-0.25747997750220963,-0.14908075765073897,-0.14961501689740847,-3.131944304524785,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25626214730193464,-0.14969474277806372,-0.15149457932690336,-3.1368396646439893,-1.347357582645353,-0.4342105054402592,-4.790157347971833,1.0419597589188099,-0.25747997750220963,-0.14908075765073897,-0.14964131516951168,-3.131926692571957,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.14978387656077174,-0.1515837063939678,-3.1367480756029997,-1.3471755274440982,-0.4341147692143177,-4.790107673773763,1.048642461470057,-0.25747997750220963,-0.14908075765073897,-0.14964131516951168,-3.131926692571957,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.14996214412618825,-0.1517619605280962,-3.1368396646439893,-1.3471755274440982,-0.4342105054402592,-4.790207022169903,1.0388893280168858,-0.25747997750220963,-0.14908075765073897,-0.14964131516951168,-3.131926692571957,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.14987301034347977,-0.15167283346103178,-3.1366564865620092,-1.3470844998434703,-0.4343062416662007,-4.790107673773763,1.0392505551818179,-0.25747997750220963,-0.14908075765073897,-0.1496676134416149,-3.1319090806191294,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2567076870579408,-0.15022954547431233,-0.1515837063939678,-3.136564897521018,-1.3469934722428434,-0.4344977141180837,-4.790306370566043,1.0378056465220888,-0.25747997750220963,-0.14908075765073897,-0.1496676134416149,-3.1319090806191294,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.14987301034347977,-0.15185108759516064,-3.1366564865620092,-1.3469024446422155,-0.4342105054402592,-4.790256696367973,1.0343739884552328,-0.25747997750220963,-0.14908075765073897,-0.1496676134416149,-3.1319090806191294,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.15005127790889583,-0.15167283346103178,-3.1367480756029997,-1.34744861024598,-0.4340190329883762,-4.790157347971833,1.0372638057746908,-0.25747997750220963,-0.14908075765073897,-0.1496676134416149,-3.1319090806191294,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.14987301034347977,-0.1515837063939678,-3.1367480756029997,-1.3471755274440982,-0.4342105054402592,-4.790157347971833,1.0354576699500289,-0.25747997750220963,-0.14908075765073897,-0.1496676134416149,-3.1319090806191294,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14987301034347977,-0.15185108759516064,-3.1368396646439893,-1.3470844998434703,-0.4344019778921422,-4.790306370566043,1.0392505551818179,-0.25747997750220963,-0.14908075765073897,-0.14969391171371804,-3.131891468666302,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.15005127790889583,-0.15194021466222418,-3.1367480756029997,-1.347266555044726,-0.4340190329883762,-4.790256696367973,1.0340127612902998,-0.25747997750220963,-0.14908075765073897,-0.14969391171371804,-3.131891468666302,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.14987301034347977,-0.1515837063939678,-3.1368396646439893,-1.3471755274440982,-0.4342105054402592,-4.790207022169903,1.040153623094148,-0.25747997750220963,-0.14908075765073897,-0.14969391171371804,-3.131891468666302,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14969474277806372,-0.1515837063939678,-3.1367480756029997,-1.3470844998434703,-0.4344019778921422,-4.790207022169903,1.0423209860837428,-0.25747997750220963,-0.1491122491500315,-0.14966242021442552,-3.131912558523378,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.14969474277806372,-0.15167283346103178,-3.1367480756029997,-1.3469934722428434,-0.4343062416662007,-4.790157347971833,1.0363607378623598,-0.25747997750220963,-0.1491122491500315,-0.14968871848652873,-3.1320441200362517,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.14978387656077174,-0.15194021466222418,-3.1367480756029997,-1.347266555044726,-0.4343062416662007,-4.790207022169903,1.0365413514448258,-0.25747997750220963,-0.1491122491500315,-0.14968871848652873,-3.1320441200362517,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25626214730193464,-0.14996214412618825,-0.15167283346103178,-3.1367480756029997,-1.347266555044726,-0.4342105054402592,-4.790306370566043,1.0329290797955029,-0.25747997750220963,-0.1491122491500315,-0.14968871848652873,-3.1320441200362517,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14996214412618825,-0.15167283346103178,-3.1367480756029997,-1.3469934722428434,-0.4343062416662007,-4.790107673773763,1.0349158292026308,-0.25747997750220963,-0.1491122491500315,-0.14968871848652873,-3.1320441200362517,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.15005127790889583,-0.1517619605280962,-3.1367480756029997,-1.347357582645353,-0.4342105054402592,-4.790306370566043,1.0361801242798938,-0.25747997750220963,-0.14914374064932398,-0.14968352525933945,-3.1320475979405002,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.14978387656077174,-0.1517619605280962,-3.1368396646439893,-1.3471755274440982,-0.4342105054402592,-4.790306370566043,1.0341933748727667,-0.25747997750220963,-0.14914374064932398,-0.14968352525933945,-3.1320475979405002,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.1501404116916043,-0.15185108759516064,-3.1367480756029997,-1.3471755274440982,-0.4340190329883762,-4.790306370566043,1.0394311687642839,-0.25747997750220963,-0.14914374064932398,-0.14968352525933945,-3.1320475979405002,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14996214412618825,-0.15167283346103178,-3.136564897521018,-1.3470844998434703,-0.4343062416662007,-4.790207022169903,1.0374444193571568,-0.25747997750220963,-0.14914374064932398,-0.14968352525933945,-3.1320475979405002,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25626214730193464,-0.14996214412618825,-0.1514054522598398,-3.1368396646439893,-1.347357582645353,-0.4342105054402592,-4.790207022169903,1.0437658947434718,-0.25747997750220963,-0.14914374064932398,-0.14970982353144266,-3.1320299859876726,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.1501404116916043,-0.1517619605280962,-3.1368396646439893,-1.347357582645353,-0.4342105054402592,-4.790356044764114,1.0412373045889458,-0.25747997750220963,-0.14914374064932398,-0.14970982353144266,-3.1320299859876726,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14996214412618825,-0.15185108759516064,-3.1369312536849807,-1.3471755274440982,-0.4342105054402592,-4.790306370566043,1.037083192192224,-0.25747997750220963,-0.14914374064932398,-0.14970982353144266,-3.1320299859876726,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.14987301034347977,-0.15202934172928817,-3.137022842725971,-1.347266555044726,-0.4341147692143177,-4.790356044764114,1.034554602037698,-0.25747997750220963,-0.14914374064932398,-0.14970982353144266,-3.1320299859876726,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2567076870579408,-0.14987301034347977,-0.15185108759516064,-3.1367480756029997,-1.3470844998434703,-0.4343062416662007,-4.790306370566043,1.0356382835324958,-0.25747997750220963,-0.14914374064932398,-0.14970982353144266,-3.1320299859876726,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.14996214412618825,-0.15185108759516064,-3.1368396646439893,-1.3469934722428434,-0.4345934503440252,-4.790306370566043,1.0367219650272927,-0.25747997750220963,-0.14914374064932398,-0.14973612180354587,-3.1320123740348453,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.15185108759516064,-3.137022842725971,-1.3471755274440982,-0.4341147692143177,-4.790306370566043,1.0365413514448258,-0.25747997750220963,-0.1491752321486165,-0.14970463030425335,-3.1320334638919216,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.14987301034347977,-0.15202934172928817,-3.1369312536849807,-1.347266555044726,-0.4343062416662007,-4.790306370566043,1.0367219650272927,-0.25747997750220963,-0.1491752321486165,-0.14970463030425335,-3.1320334638919216,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.14987301034347977,-0.15194021466222418,-3.137022842725971,-1.3470844998434703,-0.4343062416662007,-4.790157347971833,1.034554602037698,-0.25747997750220963,-0.1491752321486165,-0.14970463030425335,-3.1320334638919216,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.15005127790889583,-0.15194021466222418,-3.1369312536849807,-1.3471755274440982,-0.4344019778921422,-4.790306370566043,1.040153623094148,-0.25747997750220963,-0.1491752321486165,-0.14970463030425335,-3.1320334638919216,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.14987301034347977,-0.15167283346103178,-3.1371144317669617,-1.3470844998434703,-0.4342105054402592,-4.790207022169903,1.045933257733065,-0.25747997750220963,-0.1491752321486165,-0.14973092857635656,-3.132015851939094,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.14987301034347977,-0.15167283346103178,-3.1368396646439893,-1.3471755274440982,-0.4340190329883762,-4.790207022169903,1.0392505551818179,-0.25747997750220963,-0.1491752321486165,-0.14973092857635656,-3.132165025404795,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.15149457932690336,-3.137206020807952,-1.347357582645353,-0.4340190329883762,-4.790207022169903,1.037083192192224,-0.25747997750220963,-0.1491752321486165,-0.14973092857635656,-3.132165025404795,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14987301034347977,-0.15194021466222418,-3.1367480756029997,-1.3471755274440982,-0.4344977141180837,-4.790207022169903,1.0394311687642839,-0.25747997750220963,-0.1491752321486165,-0.14973092857635656,-3.132165025404795,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.15005127790889583,-0.15185108759516064,-3.1368396646439893,-1.347357582645353,-0.4345934503440252,-4.790157347971833,1.0358188971149618,-0.25747997750220963,-0.1491752321486165,-0.14973092857635656,-3.132165025404795,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14996214412618825,-0.15167283346103178,-3.137022842725971,-1.3471755274440982,-0.4343062416662007,-4.790157347971833,1.0374444193571568,-0.25747997750220963,-0.1491752321486165,-0.14975722684845977,-3.132147413451967,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.1515837063939678,-3.1371144317669617,-1.347357582645353,-0.4343062416662007,-4.790306370566043,1.037625032939622,-0.25747997750220963,-0.1491752321486165,-0.14975722684845977,-3.132147413451967,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25626214730193464,-0.1501404116916043,-0.1515837063939678,-3.1369312536849807,-1.3471755274440982,-0.4342105054402592,-4.790306370566043,1.0343739884552328,-0.25747997750220963,-0.1491752321486165,-0.14975722684845977,-3.132147413451967,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.14987301034347977,-0.15194021466222418,-3.1371144317669617,-1.3471755274440982,-0.4343062416662007,-4.790207022169903,1.0381668736870218,-0.25747997750220963,-0.1491752321486165,-0.14975722684845977,-3.132147413451967,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.15005127790889583,-0.15194021466222418,-3.1371144317669617,-1.347357582645353,-0.4343062416662007,-4.790207022169903,1.0379862601045549,-0.25747997750220963,-0.1491752321486165,-0.14975722684845977,-3.132147413451967,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.14987301034347977,-0.15194021466222418,-3.1371144317669617,-1.347266555044726,-0.4343062416662007,-4.790256696367973,1.040876077424013,-0.25747997750220963,-0.14920672364790902,-0.1497520336212704,-3.132150891356216,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.15194021466222418,-3.1371144317669617,-1.34744861024598,-0.4342105054402592,-4.790306370566043,1.038528100851953,-0.25747997750220963,-0.14920672364790902,-0.1497520336212704,-3.132150891356216,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.15185108759516064,-3.137022842725971,-1.347357582645353,-0.4344019778921422,-4.790256696367973,1.048461847887591,-0.25747997750220963,-0.14920672364790902,-0.1497520336212704,-3.132150891356216,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.15005127790889583,-0.15185108759516064,-3.1368396646439893,-1.3470844998434703,-0.4344977141180837,-4.790207022169903,1.0365413514448258,-0.25747997750220963,-0.14920672364790902,-0.1497520336212704,-3.132150891356216,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14987301034347977,-0.15185108759516064,-3.1368396646439893,-1.347266555044726,-0.4341147692143177,-4.790256696367973,1.0374444193571568,-0.25747997750220963,-0.1492382151472015,-0.1497205421219779,-3.132171981213292,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.1501404116916043,-0.15185108759516064,-3.137022842725971,-1.347266555044726,-0.4342105054402592,-4.790306370566043,1.0388893280168858,-0.25747997750220963,-0.1492382151472015,-0.14974684039408112,-3.1321543692604648,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.15005127790889583,-0.15194021466222418,-3.1371144317669617,-1.3471755274440982,-0.4341147692143177,-4.790306370566043,1.0372638057746908,-0.25747997750220963,-0.1492382151472015,-0.14974684039408112,-3.1321543692604648,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.14996214412618825,-0.15185108759516064,-3.137022842725971,-1.347266555044726,-0.4341147692143177,-4.790207022169903,1.0383474872694878,-0.25747997750220963,-0.1492382151472015,-0.14974684039408112,-3.1321543692604648,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.15005127790889583,-0.15194021466222418,-3.137022842725971,-1.3470844998434703,-0.4341147692143177,-4.790207022169903,1.0381668736870218,-0.25747997750220963,-0.1492382151472015,-0.14974684039408112,-3.1321543692604648,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.15185108759516064,-3.137022842725971,-1.3469024446422155,-0.4343062416662007,-4.790157347971833,1.042140372501276,-0.25747997750220963,-0.1492382151472015,-0.14974684039408112,-3.1321543692604648,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14987301034347977,-0.1521184687963526,-3.137206020807952,-1.3469934722428434,-0.4342105054402592,-4.790107673773763,1.0412373045889458,-0.25747997750220963,-0.1492382151472015,-0.14974684039408112,-3.1321543692604648,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.1501404116916043,-0.1517619605280962,-3.137206020807952,-1.347357582645353,-0.4341147692143177,-4.790306370566043,1.042140372501276,-0.25747997750220963,-0.1492382151472015,-0.14977313866618433,-3.132136757307637,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.14978387656077174,-0.15185108759516064,-3.1371144317669617,-1.3471755274440982,-0.4341147692143177,-4.790256696367973,1.0453914169856668,-0.25747997750220963,-0.1492382151472015,-0.14977313866618433,-3.132136757307637,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.14987301034347977,-0.1515837063939678,-3.1374807879309237,-1.347266555044726,-0.4340190329883762,-4.790306370566043,1.0383474872694878,-0.25747997750220963,-0.1492382151472015,-0.14977313866618433,-3.132285930773338,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.15005127790889583,-0.15194021466222418,-3.1371144317669617,-1.347357582645353,-0.4342105054402592,-4.790306370566043,1.0383474872694878,-0.25747997750220963,-0.1492382151472015,-0.14977313866618433,-3.132285930773338,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.14996214412618825,-0.15185108759516064,-3.137389198889933,-1.347357582645353,-0.4341147692143177,-4.790256696367973,1.0365413514448258,-0.25747997750220963,-0.1492382151472015,-0.14977313866618433,-3.132285930773338,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.15185108759516064,-3.1371144317669617,-1.3470844998434703,-0.4344019778921422,-4.790207022169903,1.0367219650272927,-0.25747997750220963,-0.1492382151472015,-0.14977313866618433,-3.132285930773338,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.1501404116916043,-0.15194021466222418,-3.1374807879309237,-1.3470844998434703,-0.4344019778921422,-4.790356044764114,1.0365413514448258,-0.25747997750220963,-0.1492382151472015,-0.14979943693828754,-3.1322683188205103,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14996214412618825,-0.1517619605280962,-3.137206020807952,-1.3471755274440982,-0.4342105054402592,-4.790256696367973,1.0365413514448258,-0.25747997750220963,-0.1492382151472015,-0.14979943693828754,-3.1322683188205103,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.14996214412618825,-0.1517619605280962,-3.137206020807952,-1.3470844998434703,-0.4344019778921422,-4.790107673773763,1.0379862601045549,-0.25747997750220963,-0.14926970664649403,-0.14976794543899502,-3.1322894086775865,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.15005127790889583,-0.15185108759516064,-3.1371144317669617,-1.3470844998434703,-0.4343062416662007,-4.790256696367973,1.0399730095116828,-0.25747997750220963,-0.14926970664649403,-0.14976794543899502,-3.1322894086775865,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14996214412618825,-0.15194021466222418,-3.137389198889933,-1.3471755274440982,-0.4342105054402592,-4.790207022169903,1.037625032939622,-0.25747997750220963,-0.14926970664649403,-0.14976794543899502,-3.1322894086775865,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25661857910673946,-0.15005127790889583,-0.15194021466222418,-3.137206020807952,-1.3469024446422155,-0.4342105054402592,-4.790306370566043,1.047197552810327,-0.25747997750220963,-0.14926970664649403,-0.14976794543899502,-3.1322894086775865,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.25635125525313596,-0.15005127790889583,-0.15185108759516064,-3.1372976098489427,-1.3471755274440982,-0.4344977141180837,-4.790157347971833,1.0358188971149618,-0.25747997750220963,-0.14926970664649403,-0.14979424371109823,-3.1322717967247593,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.15185108759516064,-3.1371144317669617,-1.3470844998434703,-0.4341147692143177,-4.790207022169903,1.0388893280168858,-0.25747997750220963,-0.14926970664649403,-0.14979424371109823,-3.1322717967247593,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14996214412618825,-0.1517619605280962,-3.137022842725971,-1.3471755274440982,-0.4342105054402592,-4.790405718962184,1.0352770563675628,-0.25747997750220963,-0.14926970664649403,-0.14979424371109823,-3.1322717967247593,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.15005127790889583,-0.15185108759516064,-3.137206020807952,-1.3469934722428434,-0.4342105054402592,-4.790356044764114,1.0369025786097579,-0.25747997750220963,-0.14930119814578655,-0.1497627522118057,-3.132292886581835,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14996214412618825,-0.15185108759516064,-3.137206020807952,-1.3471755274440982,-0.4342105054402592,-4.790207022169903,1.034554602037698,-0.25747997750220963,-0.14930119814578655,-0.1497627522118057,-3.132292886581835,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.15005127790889583,-0.15185108759516064,-3.1372976098489427,-1.3470844998434703,-0.4342105054402592,-4.790157347971833,1.0383474872694878,-0.25747997750220963,-0.14930119814578655,-0.1497627522118057,-3.132292886581835,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2564403632043373,-0.14987301034347977,-0.1521184687963526,-3.137022842725971,-1.347357582645353,-0.4342105054402592,-4.790256696367973,1.0399730095116828,-0.25747997750220963,-0.14930119814578655,-0.14978905048390892,-3.132275274629008,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
-0.2565294711555386,-0.14996214412618825,-0.15194021466222418,-3.1372976098489427,-1.3470844998434703,-0.4344019778921422,-4.790207022169903,1.0417791453363439,-0.25747997750220963,-0.14930119814578655,-0.14978905048390892,-3.132275274629008,-1.3707756197307182,-0.42337130371812676,-1.7171702721582733,0.0
