potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.2564403632043373,-0.1501404116916043,-0.15185108759516064,-3.136381719439037,-1.3468114170415886,-0.4341147692143177,-4.791051483537097,1.0267882179916548,-0.25752952146555425,-0.14926970664649403,-0.1497153488947886,-3.1315787652547376,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.14996214412618825,-0.15167283346103178,-3.1362901303980464,-1.3468114170415886,-0.4338275605364932,-4.7911011577351665,1.0387087144344198,-0.25752952146555425,-0.14926970664649403,-0.1497153488947886,-3.1315787652547376,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25635125525313596,-0.14987301034347977,-0.15202934172928817,-3.136381719439037,-1.3467203894409607,-0.4341147692143177,-4.791001809339027,1.0378056465220888,-0.25752952146555425,-0.14926970664649403,-0.1497153488947886,-3.1315787652547376,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2564403632043373,-0.15005127790889583,-0.15185108759516064,-3.136198541357056,-1.3468114170415886,-0.4341147692143177,-4.791051483537097,1.0372638057746908,-0.25752952146555425,-0.14930119814578655,-0.14968385739549608,-3.1315998551118134,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.1501404116916043,-0.15185108759516064,-3.136198541357056,-1.3467203894409607,-0.4343062416662007,-4.791051483537097,1.0437658947434718,-0.25752952146555425,-0.14930119814578655,-0.1497101556675993,-3.131582243158986,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.14996214412618825,-0.15185108759516064,-3.1364733084800274,-1.3468114170415886,-0.4339232967624347,-4.7911011577351665,1.0390699415993518,-0.25752952146555425,-0.14930119814578655,-0.1497101556675993,-3.131582243158986,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25661857910673946,-0.14996214412618825,-0.1517619605280962,-3.136381719439037,-1.3468114170415886,-0.4340190329883762,-4.791001809339027,1.0423209860837428,-0.25752952146555425,-0.14930119814578655,-0.1497101556675993,-3.131731416624687,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2564403632043373,-0.15005127790889583,-0.15185108759516064,-3.136381719439037,-1.3471755274440982,-0.4338275605364932,-4.7911011577351665,1.045572030568132,-0.25752952146555425,-0.14930119814578655,-0.1497364539397025,-3.1317138046718593,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25661857910673946,-0.15005127790889583,-0.15185108759516064,-3.136198541357056,-1.3470844998434703,-0.4342105054402592,-4.791001809339027,1.041598531753877,-0.25752952146555425,-0.14933268964507904,-0.14970496244041,-3.1317348945289356,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.14978387656077174,-0.15185108759516064,-3.1362901303980464,-1.3467203894409607,-0.4342105054402592,-4.790952135140957,1.0379862601045549,-0.25752952146555425,-0.14933268964507904,-0.14970496244041,-3.1317348945289356,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.15022954547431233,-0.15202934172928817,-3.136198541357056,-1.3467203894409607,-0.4341147692143177,-4.791001809339027,1.0378056465220888,-0.25752952146555425,-0.14933268964507904,-0.14970496244041,-3.1317348945289356,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25661857910673946,-0.14996214412618825,-0.15167283346103178,-3.136381719439037,-1.3469024446422155,-0.4340190329883762,-4.791051483537097,1.0388893280168858,-0.25752952146555425,-0.14933268964507904,-0.14973126071251322,-3.131717282576108,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25661857910673946,-0.14996214412618825,-0.1515837063939678,-3.136198541357056,-1.3470844998434703,-0.4341147692143177,-4.790952135140957,1.0352770563675628,-0.25752952146555425,-0.14933268964507904,-0.14973126071251322,-3.131717282576108,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.14987301034347977,-0.15185108759516064,-3.1364733084800274,-1.3469934722428434,-0.4342105054402592,-4.790952135140957,1.042682213248674,-0.25752952146555425,-0.14933268964507904,-0.14973126071251322,-3.131717282576108,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.14996214412618825,-0.15185108759516064,-3.1362901303980464,-1.3468114170415886,-0.4338275605364932,-4.791001809339027,1.0406954638415478,-0.25752952146555425,-0.14936418114437156,-0.1496997692132207,-3.131738372433184,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2564403632043373,-0.15005127790889583,-0.15185108759516064,-3.1364733084800274,-1.3466293618403338,-0.4340190329883762,-4.791001809339027,1.0430434404136069,-0.25752952146555425,-0.14936418114437156,-0.1497260674853239,-3.1317207604803565,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2567076870579408,-0.15005127790889583,-0.15185108759516064,-3.136564897521018,-1.3469934722428434,-0.4340190329883762,-4.791051483537097,1.0453914169856668,-0.25752952146555425,-0.14936418114437156,-0.1497260674853239,-3.1317207604803565,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25661857910673946,-0.1501404116916043,-0.15185108759516064,-3.136198541357056,-1.3467203894409607,-0.4340190329883762,-4.791150831933237,1.043404667578539,-0.25752952146555425,-0.14936418114437156,-0.1497260674853239,-3.1317207604803565,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.14987301034347977,-0.15185108759516064,-3.136198541357056,-1.3467203894409607,-0.4338275605364932,-4.7911011577351665,1.040153623094148,-0.25752952146555425,-0.14936418114437156,-0.1497260674853239,-3.1317207604803565,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25661857910673946,-0.14996214412618825,-0.1517619605280962,-3.1361069523160654,-1.3469934722428434,-0.4341147692143177,-4.791001809339027,1.0363607378623598,-0.25752952146555425,-0.14936418114437156,-0.1497260674853239,-3.1317207604803565,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.14996214412618825,-0.15185108759516064,-3.1362901303980464,-1.3469934722428434,-0.4341147692143177,-4.7911011577351665,1.0374444193571568,-0.25752952146555425,-0.14936418114437156,-0.14975236575742706,-3.1317031485275293,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.1501404116916043,-0.15185108759516064,-3.136198541357056,-1.3467203894409607,-0.4341147692143177,-4.791051483537097,1.0341933748727667,-0.25752952146555425,-0.14936418114437156,-0.14975236575742706,-3.1317031485275293,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25661857910673946,-0.14987301034347977,-0.15202934172928817,-3.136015363275075,-1.3469934722428434,-0.4340190329883762,-4.7911011577351665,1.0361801242798938,-0.25752952146555425,-0.14936418114437156,-0.14975236575742706,-3.13185232199323,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.1501404116916043,-0.15202934172928817,-3.136381719439037,-1.3469934722428434,-0.4340190329883762,-4.791001809339027,1.0374444193571568,-0.25752952146555425,-0.14936418114437156,-0.14975236575742706,-3.13185232199323,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.14996214412618825,-0.15194021466222418,-3.136381719439037,-1.3467203894409607,-0.4339232967624347,-4.791051483537097,1.0423209860837428,-0.25752952146555425,-0.14939567264366407,-0.14974717253023775,-3.1318557998974788,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25661857910673946,-0.1501404116916043,-0.1517619605280962,-3.1362901303980464,-1.3468114170415886,-0.4342105054402592,-4.791001809339027,1.0406954638415478,-0.25752952146555425,-0.14939567264366407,-0.14974717253023775,-3.1318557998974788,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2564403632043373,-0.1501404116916043,-0.15185108759516064,-3.1362901303980464,-1.3469934722428434,-0.4343062416662007,-4.7911011577351665,1.0399730095116828,-0.25752952146555425,-0.14939567264366407,-0.14974717253023775,-3.1318557998974788,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.14996214412618825,-0.1517619605280962,-3.136381719439037,-1.3468114170415886,-0.4341147692143177,-4.7911011577351665,1.0423209860837428,-0.25752952146555425,-0.14939567264366407,-0.14974717253023775,-3.1318557998974788,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25661857910673946,-0.14987301034347977,-0.15185108759516064,-3.1364733084800274,-1.3468114170415886,-0.4342105054402592,-4.791001809339027,1.0365413514448258,-0.25752952146555425,-0.14939567264366407,-0.14974717253023775,-3.1318557998974788,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.1501404116916043,-0.15194021466222418,-3.136381719439037,-1.3468114170415886,-0.4341147692143177,-4.7911011577351665,1.0374444193571568,-0.25752952146555425,-0.14939567264366407,-0.14977347080234096,-3.131838187944651,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2564403632043373,-0.14996214412618825,-0.15185108759516064,-3.1364733084800274,-1.3467203894409607,-0.4340190329883762,-4.7911011577351665,1.0358188971149618,-0.25752952146555425,-0.14939567264366407,-0.14977347080234096,-3.131838187944651,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.15005127790889583,-0.15185108759516064,-3.1364733084800274,-1.3466293618403338,-0.4342105054402592,-4.791051483537097,1.0383474872694878,-0.25752952146555425,-0.14939567264366407,-0.14977347080234096,-3.131838187944651,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2567076870579408,-0.14996214412618825,-0.15194021466222418,-3.1362901303980464,-1.3467203894409607,-0.4343062416662007,-4.7909024609428865,1.0367219650272927,-0.25752952146555425,-0.14942716414295656,-0.14974197930304847,-3.1318592778017273,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.15005127790889583,-0.15194021466222418,-3.1362901303980464,-1.3469934722428434,-0.4342105054402592,-4.7911011577351665,1.0359995106974287,-0.25752952146555425,-0.14942716414295656,-0.14974197930304847,-3.1318592778017273,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.15022954547431233,-0.15202934172928817,-3.1364733084800274,-1.3467203894409607,-0.4342105054402592,-4.790952135140957,1.0358188971149618,-0.25752952146555425,-0.14942716414295656,-0.14976827757515168,-3.1318416658489,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.15005127790889583,-0.15194021466222418,-3.1362901303980464,-1.3469934722428434,-0.4342105054402592,-4.791051483537097,1.043224053996072,-0.25752952146555425,-0.14942716414295656,-0.14976827757515168,-3.1318416658489,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.1501404116916043,-0.15202934172928817,-3.136381719439037,-1.3468114170415886,-0.4340190329883762,-4.791051483537097,1.0446689626558028,-0.25752952146555425,-0.14942716414295656,-0.14976827757515168,-3.1318416658489,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25661857910673946,-0.1501404116916043,-0.15194021466222418,-3.136564897521018,-1.3469934722428434,-0.4341147692143177,-4.791200506131307,1.040876077424013,-0.25752952146555425,-0.14942716414295656,-0.14976827757515168,-3.1318416658489,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.15005127790889583,-0.15194021466222418,-3.136381719439037,-1.3469024446422155,-0.4341147692143177,-4.7911011577351665,1.0331096933779698,-0.25752952146555425,-0.14942716414295656,-0.14976827757515168,-3.131990839314601,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25661857910673946,-0.15005127790889583,-0.15202934172928817,-3.1366564865620092,-1.3471755274440982,-0.4341147692143177,-4.791051483537097,1.0338321477078338,-0.25752952146555425,-0.14942716414295656,-0.1497945758472549,-3.1319732273617733,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25635125525313596,-0.1501404116916043,-0.15202934172928817,-3.1364733084800274,-1.3469024446422155,-0.4338275605364932,-4.7911011577351665,1.0381668736870218,-0.25752952146555425,-0.14942716414295656,-0.1497945758472549,-3.1319732273617733,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2564403632043373,-0.15005127790889583,-0.15167283346103178,-3.136381719439037,-1.3468114170415886,-0.4341147692143177,-4.791051483537097,1.0369025786097579,-0.25752952146555425,-0.14945865564224908,-0.14976308434796237,-3.1319943172188496,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.1501404116916043,-0.15185108759516064,-3.136381719439037,-1.3469934722428434,-0.4339232967624347,-4.7911011577351665,1.0367219650272927,-0.25752952146555425,-0.14945865564224908,-0.14976308434796237,-3.1319943172188496,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25661857910673946,-0.15005127790889583,-0.15185108759516064,-3.136564897521018,-1.3469024446422155,-0.4339232967624347,-4.7911011577351665,1.0414179181714118,-0.25752952146555425,-0.14945865564224908,-0.14976308434796237,-3.1319943172188496,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2567076870579408,-0.1501404116916043,-0.15194021466222418,-3.136381719439037,-1.3468114170415886,-0.4340190329883762,-4.7911011577351665,1.0388893280168858,-0.25752952146555425,-0.14945865564224908,-0.14976308434796237,-3.1319943172188496,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.15005127790889583,-0.15185108759516064,-3.1364733084800274,-1.3469934722428434,-0.4341147692143177,-4.791051483537097,1.041056691006479,-0.25752952146555425,-0.14945865564224908,-0.14978938262006558,-3.131976705266022,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.1501404116916043,-0.1517619605280962,-3.136381719439037,-1.3467203894409607,-0.4340190329883762,-4.790952135140957,1.045752644150598,-0.25752952146555425,-0.14945865564224908,-0.14978938262006558,-3.131976705266022,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2567076870579408,-0.1501404116916043,-0.15194021466222418,-3.136564897521018,-1.3468114170415886,-0.4344977141180837,-4.791001809339027,1.0428628268311408,-0.25752952146555425,-0.14945865564224908,-0.14978938262006558,-3.131976705266022,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.14996214412618825,-0.15194021466222418,-3.136564897521018,-1.3471755274440982,-0.4342105054402592,-4.791001809339027,1.0417791453363439,-0.25752952146555425,-0.14945865564224908,-0.14978938262006558,-3.131976705266022,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.15022954547431233,-0.15202934172928817,-3.1366564865620092,-1.3469024446422155,-0.4341147692143177,-4.791150831933237,1.0318453983007068,-0.25752952146555425,-0.14945865564224908,-0.14978938262006558,-3.131976705266022,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2564403632043373,-0.15005127790889583,-0.1517619605280962,-3.1367480756029997,-1.3469934722428434,-0.4339232967624347,-4.7911011577351665,1.0406954638415478,-0.25752952146555425,-0.14945865564224908,-0.14978938262006558,-3.131976705266022,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25661857910673946,-0.15005127790889583,-0.1521184687963526,-3.1367480756029997,-1.3469024446422155,-0.4341147692143177,-4.791051483537097,1.0379862601045549,-0.25752952146555425,-0.14945865564224908,-0.14981568089216873,-3.1319590933131947,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.14996214412618825,-0.15185108759516064,-3.1366564865620092,-1.3469934722428434,-0.4342105054402592,-4.791051483537097,1.0356382835324958,-0.25752952146555425,-0.1494901471415416,-0.14978418939287622,-3.1319801831702705,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2564403632043373,-0.1501404116916043,-0.15202934172928817,-3.136564897521018,-1.3468114170415886,-0.4340190329883762,-4.7911011577351665,1.0343739884552328,-0.25752952146555425,-0.1494901471415416,-0.14978418939287622,-3.1319801831702705,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25626214730193464,-0.15005127790889583,-0.15185108759516064,-3.1366564865620092,-1.3470844998434703,-0.4341147692143177,-4.791001809339027,1.0354576699500289,-0.25752952146555425,-0.1494901471415416,-0.14978418939287622,-3.1319801831702705,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2564403632043373,-0.1501404116916043,-0.15185108759516064,-3.136564897521018,-1.3468114170415886,-0.4341147692143177,-4.791051483537097,1.042682213248674,-0.25752952146555425,-0.1494901471415416,-0.14978418939287622,-3.1319801831702705,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25661857910673946,-0.15031867925702036,-0.15194021466222418,-3.1364733084800274,-1.3469024446422155,-0.4341147692143177,-4.790952135140957,1.042501599666208,-0.25752952146555425,-0.1494901471415416,-0.14981048766497942,-3.1319625712174433,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.15022954547431233,-0.15185108759516064,-3.136564897521018,-1.3468114170415886,-0.4342105054402592,-4.791001809339027,1.043224053996072,-0.25752952146555425,-0.1494901471415416,-0.14981048766497942,-3.1319625712174433,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2564403632043373,-0.1501404116916043,-0.15194021466222418,-3.1367480756029997,-1.3470844998434703,-0.4339232967624347,-4.791051483537097,1.042501599666208,-0.25750474948388197,-0.1494901471415416,-0.14981048766497942,-3.1319625712174433,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25635125525313596,-0.1501404116916043,-0.15202934172928817,-3.1364733084800274,-1.3467203894409607,-0.4344019778921422,-4.7911011577351665,1.040876077424013,-0.25750474948388197,-0.1494901471415416,-0.14981048766497942,-3.1319625712174433,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25661857910673946,-0.15031867925702036,-0.1521184687963526,-3.136381719439037,-1.3470844998434703,-0.4342105054402592,-4.7911011577351665,1.0403342366766148,-0.25750474948388197,-0.1495216386408341,-0.14977899616568693,-3.1319836610745195,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2564403632043373,-0.15022954547431233,-0.15167283346103178,-3.1368396646439893,-1.3467203894409607,-0.4340190329883762,-4.7911011577351665,1.0374444193571568,-0.25750474948388197,-0.1495216386408341,-0.14977899616568693,-3.1321328345402204,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25661857910673946,-0.15022954547431233,-0.15185108759516064,-3.136564897521018,-1.3468114170415886,-0.4342105054402592,-4.790952135140957,1.0397923959292168,-0.25750474948388197,-0.1495216386408341,-0.14977899616568693,-3.1321328345402204,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.15022954547431233,-0.15185108759516064,-3.1364733084800274,-1.3468114170415886,-0.4340190329883762,-4.7911011577351665,1.03961178234675,-0.25750474948388197,-0.1495216386408341,-0.14980529443779014,-3.1321152225873927,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2564403632043373,-0.15022954547431233,-0.15194021466222418,-3.136564897521018,-1.3469024446422155,-0.4341147692143177,-4.7911011577351665,1.0367219650272927,-0.25750474948388197,-0.1495216386408341,-0.14980529443779014,-3.1321152225873927,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2564403632043373,-0.15022954547431233,-0.15194021466222418,-3.1367480756029997,-1.3468114170415886,-0.4341147692143177,-4.791051483537097,1.0356382835324958,-0.25750474948388197,-0.1495216386408341,-0.14980529443779014,-3.1321152225873927,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2565294711555386,-0.15022954547431233,-0.15185108759516064,-3.136564897521018,-1.3470844998434703,-0.4340190329883762,-4.7911011577351665,1.041598531753877,-0.25750474948388197,-0.1495216386408341,-0.14980529443779014,-3.1321152225873927,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25635125525313596,-0.15040781303972883,-0.15194021466222418,-3.136564897521018,-1.3469024446422155,-0.4341147692143177,-4.791001809339027,1.043585281161005,-0.25750474948388197,-0.1495216386408341,-0.14980529443779014,-3.1321152225873927,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25661857910673946,-0.14987301034347977,-0.15185108759516064,-3.136564897521018,-1.3467203894409607,-0.4342105054402592,-4.791150831933237,1.044849576238268,-0.25750474948388197,-0.1495216386408341,-0.14980529443779014,-3.1321152225873927,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2567967950091421,-0.15022954547431233,-0.15194021466222418,-3.1367480756029997,-1.3471755274440982,-0.4342105054402592,-4.7911011577351665,1.042501599666208,-0.25750474948388197,-0.1495216386408341,-0.14983159270989335,-3.132097610634565,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25635125525313596,-0.15031867925702036,-0.15194021466222418,-3.1366564865620092,-1.3469934722428434,-0.4339232967624347,-4.791001809339027,1.0387087144344198,-0.25750474948388197,-0.1495216386408341,-0.14983159270989335,-3.132097610634565,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.2564403632043373,-0.15022954547431233,-0.15194021466222418,-3.137022842725971,-1.3469024446422155,-0.4341147692143177,-4.790952135140957,1.0352770563675628,-0.25750474948388197,-0.1495216386408341,-0.14983159270989335,-3.132097610634565,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
-0.25661857910673946,-0.15005127790889583,-0.15194021466222418,-3.136564897521018,-1.3468114170415886,-0.4341147692143177,-4.791001809339027,1.0358188971149618,-0.25750474948388197,-0.1495216386408341,-0.14983159270989335,-3.132097610634565,-1.3678149812431788,-0.42337130371812676,-1.723091548958819,0.0
