potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.1316368229841638,-0.10791227023509009,-0.1330387832780482,-2.4777044604733063,-0.9567716653157445,-0.4675245283180498,0.9602407057937308,1.0394311687642839,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10773415760635974,-0.13312835209216667,-2.4777960855386127,-0.9566760464974351,-0.4675245283180498,0.9603375271136247,1.0356382835324958,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10764510129199456,-0.1330387832780482,-2.4777044604733063,-0.9567716653157445,-0.4676188408860673,0.9602407057937308,1.0363607378623598,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1319067669292564,-0.10782321392072491,-0.1329492144639297,-2.4775212103426925,-0.956867284134054,-0.4675245283180498,0.9603375271136247,1.0349158292026308,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1319067669292564,-0.10773415760635974,-0.1329492144639297,-2.477887710603919,-0.9569629029523634,-0.4675245283180498,0.9601438844738373,1.0414179181714118,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10791227023509009,-0.1329492144639297,-2.4777960855386127,-0.9567716653157445,-0.4672415906139973,0.9603375271136247,1.045752644150598,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10791227023509009,-0.1328596456498108,-2.4777960855386127,-0.9567716653157445,-0.4674302157500323,0.9603859377735713,1.038528100851953,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10791227023509009,-0.13312835209216667,-2.4777960855386127,-0.9567716653157445,-0.4675245283180498,0.9601922951337842,1.0443077354908699,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10773415760635974,-0.1330387832780482,-2.4777960855386127,-0.9564848088608162,-0.4676188408860673,0.9601922951337842,1.0414179181714118,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10791227023509009,-0.1330387832780482,-2.4777960855386127,-0.9565804276791257,-0.4672415906139973,0.9603375271136247,1.0406954638415478,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10791227023509009,-0.13277007683569186,-2.4777044604733063,-0.9569629029523634,-0.4674302157500323,0.9602891164536778,1.0363607378623598,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10791227023509009,-0.1329492144639297,-2.477612835408,-0.9569629029523634,-0.4674302157500323,0.9601922951337842,1.0374444193571568,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10764510129199456,-0.1329492144639297,-2.477887710603919,-0.956867284134054,-0.4674302157500323,0.9602891164536778,1.0394311687642839,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10773415760635974,-0.1329492144639297,-2.4777960855386127,-0.9567716653157445,-0.4674302157500323,0.9601922951337842,1.0379862601045549,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10773415760635974,-0.13312835209216667,-2.4777044604733063,-0.9567716653157445,-0.4673359031820148,0.9603375271136247,1.043404667578539,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10773415760635974,-0.1329492144639297,-2.4777960855386127,-0.9569629029523634,-0.4673359031820148,0.9602407057937308,1.0381668736870218,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10782321392072491,-0.1330387832780482,-2.477612835408,-0.9566760464974351,-0.4675245283180498,0.9602407057937308,1.045030189820734,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10746698866326376,-0.1328596456498108,-2.478070960734532,-0.956867284134054,-0.4673359031820148,0.9601922951337842,1.0417791453363439,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10791227023509009,-0.1330387832780482,-2.4777044604733063,-0.9566760464974351,-0.4674302157500323,0.9602407057937308,1.047378166392794,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10773415760635974,-0.1330387832780482,-2.4779793356692257,-0.9566760464974351,-0.4672415906139973,0.9602891164536778,1.0405148502590809,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10764510129199456,-0.1328596456498108,-2.477612835408,-0.9566760464974351,-0.4675245283180498,0.9602891164536778,1.038528100851953,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10782321392072491,-0.1328596456498108,-2.4777044604733063,-0.9567716653157445,-0.4674302157500323,0.9603859377735713,1.037083192192224,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10773415760635974,-0.1328596456498108,-2.478070960734532,-0.9566760464974351,-0.4677131534540848,0.9602407057937308,1.0387087144344198,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10764510129199456,-0.1329492144639297,-2.4777960855386127,-0.9570585217706729,-0.4674302157500323,0.9602891164536778,1.0349158292026308,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10773415760635974,-0.13312835209216667,-2.4777044604733063,-0.9566760464974351,-0.4675245283180498,0.9603375271136247,1.0397923959292168,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10746698866326376,-0.1328596456498108,-2.4777044604733063,-0.9570585217706729,-0.4674302157500323,0.9602891164536778,1.0356382835324958,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10782321392072491,-0.13312835209216667,-2.477887710603919,-0.9570585217706729,-0.4675245283180498,0.9603375271136247,1.038528100851953,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10773415760635974,-0.13312835209216667,-2.4777044604733063,-0.9569629029523634,-0.4672415906139973,0.9601922951337842,1.0390699415993518,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10791227023509009,-0.1330387832780482,-2.477612835408,-0.9566760464974351,-0.4674302157500323,0.9602891164536778,1.0403342366766148,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13154684166913322,-0.10773415760635974,-0.1330387832780482,-2.4777960855386127,-0.9567716653157445,-0.4674302157500323,0.9603859377735713,1.0372638057746908,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10773415760635974,-0.13312835209216667,-2.4775212103426925,-0.956867284134054,-0.4673359031820148,0.9602891164536778,1.040153623094148,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10746698866326376,-0.1328596456498108,-2.477612835408,-0.9569629029523634,-0.4674302157500323,0.9601922951337842,1.0331096933779698,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10764510129199456,-0.1328596456498108,-2.477887710603919,-0.9566760464974351,-0.4674302157500323,0.9603375271136247,1.0390699415993518,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10773415760635974,-0.1330387832780482,-2.4777044604733063,-0.956867284134054,-0.4674302157500323,0.9603375271136247,1.0363607378623598,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10773415760635974,-0.1330387832780482,-2.4777960855386127,-0.9570585217706729,-0.4674302157500323,0.9602891164536778,1.0349158292026308,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10782321392072491,-0.1328596456498108,-2.4779793356692257,-0.9567716653157445,-0.4674302157500323,0.9602891164536778,1.0383474872694878,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4686385668391595,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10764510129199456,-0.1329492144639297,-2.4777960855386127,-0.9569629029523634,-0.4675245283180498,0.9602891164536778,1.040153623094148,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4684893933734586,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10773415760635974,-0.1330387832780482,-2.477612835408,-0.956867284134054,-0.4672415906139973,0.9603859377735713,1.03961178234675,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4684893933734586,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10791227023509009,-0.1330387832780482,-2.477429585277387,-0.9569629029523634,-0.4674302157500323,0.9602891164536778,1.040876077424013,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4684893933734586,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10782321392072491,-0.1330387832780482,-2.4775212103426925,-0.9567716653157445,-0.4672415906139973,0.9602407057937308,1.038528100851953,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4684893933734586,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10764510129199456,-0.1329492144639297,-2.4777044604733063,-0.9566760464974351,-0.4673359031820148,0.9601922951337842,1.0387087144344198,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4684893933734586,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10800132654945571,-0.1329492144639297,-2.477612835408,-0.9567716653157445,-0.4674302157500323,0.9602407057937308,1.0331096933779698,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4684893933734586,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10764510129199456,-0.13277007683569186,-2.4777960855386127,-0.9566760464974351,-0.4672415906139973,0.9601922951337842,1.0363607378623598,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4684893933734586,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10773415760635974,-0.1329492144639297,-2.477429585277387,-0.9567716653157445,-0.4675245283180498,0.9602407057937308,1.0365413514448258,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4684893933734586,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13154684166913322,-0.10791227023509009,-0.1330387832780482,-2.4777044604733063,-0.956867284134054,-0.4674302157500323,0.9602407057937308,1.0334709205429018,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13154684166913322,-0.10773415760635974,-0.1329492144639297,-2.4777044604733063,-0.9567716653157445,-0.4675245283180498,0.9601438844738373,1.0349158292026308,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10782321392072491,-0.1329492144639297,-2.4777044604733063,-0.9569629029523634,-0.4674302157500323,0.9603375271136247,1.041056691006479,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10782321392072491,-0.13312835209216667,-2.4777044604733063,-0.9566760464974351,-0.4675245283180498,0.9602407057937308,1.0406954638415478,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13154684166913322,-0.10773415760635974,-0.1328596456498108,-2.477887710603919,-0.9567716653157445,-0.4674302157500323,0.9602891164536778,1.042501599666208,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10764510129199456,-0.1330387832780482,-2.4777044604733063,-0.9570585217706729,-0.4674302157500323,0.9604343484335183,1.04755877997526,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10764510129199456,-0.1329492144639297,-2.4777044604733063,-0.956867284134054,-0.4673359031820148,0.9601922951337842,1.0347352156201648,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10782321392072491,-0.13312835209216667,-2.4777044604733063,-0.956867284134054,-0.4673359031820148,0.9603375271136247,1.0388893280168858,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13154684166913322,-0.10782321392072491,-0.13312835209216667,-2.477612835408,-0.9566760464974351,-0.4674302157500323,0.9602407057937308,1.0341933748727667,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1319067669292564,-0.10773415760635974,-0.1328596456498108,-2.477887710603919,-0.9569629029523634,-0.4674302157500323,0.9601922951337842,1.038528100851953,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10764510129199456,-0.1330387832780482,-2.477887710603919,-0.9563891900425068,-0.4676188408860673,0.9601922951337842,1.0354576699500289,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10773415760635974,-0.1328596456498108,-2.477612835408,-0.9567716653157445,-0.4674302157500323,0.9602891164536778,1.0350964427850977,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1319067669292564,-0.10764510129199456,-0.1330387832780482,-2.477612835408,-0.9566760464974351,-0.4674302157500323,0.9602891164536778,1.037083192192224,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10773415760635974,-0.1328596456498108,-2.4777044604733063,-0.9569629029523634,-0.4674302157500323,0.9602891164536778,1.0322066254656388,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10773415760635974,-0.1329492144639297,-2.4777044604733063,-0.9566760464974351,-0.4675245283180498,0.9602407057937308,1.042501599666208,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10782321392072491,-0.1329492144639297,-2.477887710603919,-0.9566760464974351,-0.4671472780459798,0.9602891164536778,1.0452108034032,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10755604497762894,-0.1328596456498108,-2.477887710603919,-0.9566760464974351,-0.4673359031820148,0.9604827590934653,1.0349158292026308,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10773415760635974,-0.13330748972040407,-2.477612835408,-0.9564848088608162,-0.4674302157500323,0.9601922951337842,1.0383474872694878,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10782321392072491,-0.13312835209216667,-2.4777044604733063,-0.956867284134054,-0.4674302157500323,0.9603375271136247,1.0332903069604358,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10782321392072491,-0.1329492144639297,-2.477612835408,-0.9567716653157445,-0.4674302157500323,0.9602891164536778,1.0293168081461808,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10782321392072491,-0.1329492144639297,-2.4777960855386127,-0.956867284134054,-0.4672415906139973,0.9602407057937308,1.0367219650272927,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10800132654945571,-0.1330387832780482,-2.4777044604733063,-0.9569629029523634,-0.4676188408860673,0.9602407057937308,1.034554602037698,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10773415760635974,-0.1330387832780482,-2.4777044604733063,-0.9569629029523634,-0.4672415906139973,0.9603859377735713,1.0359995106974287,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10773415760635974,-0.13312835209216667,-2.4777044604733063,-0.9567716653157445,-0.4674302157500323,0.9603375271136247,1.0367219650272927,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10791227023509009,-0.13330748972040407,-2.477612835408,-0.9569629029523634,-0.4674302157500323,0.9602891164536778,1.0406954638415478,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10773415760635974,-0.1330387832780482,-2.4779793356692257,-0.9569629029523634,-0.4672415906139973,0.9603375271136247,1.0349158292026308,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10800132654945571,-0.1329492144639297,-2.4775212103426925,-0.9567716653157445,-0.4676188408860673,0.9602891164536778,1.0358188971149618,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10773415760635974,-0.1328596456498108,-2.477887710603919,-0.956867284134054,-0.4672415906139973,0.9601438844738373,1.0363607378623598,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.132086729559318,-0.10773415760635974,-0.1330387832780482,-2.4777960855386127,-0.9567716653157445,-0.4673359031820148,0.9603375271136247,1.0388893280168858,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13199674824428742,-0.10791227023509009,-0.13312835209216667,-2.477612835408,-0.956867284134054,-0.4673359031820148,0.9602407057937308,1.034554602037698,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10773415760635974,-0.1329492144639297,-2.4777960855386127,-0.9565804276791257,-0.4674302157500323,0.9603375271136247,1.0327484662130377,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10773415760635974,-0.13312835209216667,-2.4777044604733063,-0.9567716653157445,-0.4674302157500323,0.9601922951337842,1.03961178234675,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10782321392072491,-0.13277007683569186,-2.4777960855386127,-0.956867284134054,-0.4674302157500323,0.9602891164536778,1.0383474872694878,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10791227023509009,-0.13321792090628515,-2.4777044604733063,-0.956867284134054,-0.4673359031820148,0.9601922951337842,1.0334709205429018,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10773415760635974,-0.1329492144639297,-2.4779793356692257,-0.9567716653157445,-0.4674302157500323,0.9602891164536778,1.0417791453363439,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10782321392072491,-0.1330387832780482,-2.477887710603919,-0.956867284134054,-0.4676188408860673,0.9602891164536778,1.052254733119379,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10755604497762894,-0.1328596456498108,-2.4777960855386127,-0.9567716653157445,-0.4676188408860673,0.9601922951337842,1.037083192192224,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10773415760635974,-0.1328596456498108,-2.477887710603919,-0.9567716653157445,-0.4675245283180498,0.9601438844738373,1.0356382835324958,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10773415760635974,-0.1329492144639297,-2.477887710603919,-0.9566760464974351,-0.4673359031820148,0.9602891164536778,1.038528100851953,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10764510129199456,-0.13312835209216667,-2.4777044604733063,-0.9567716653157445,-0.4674302157500323,0.9602891164536778,1.0349158292026308,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10782321392072491,-0.1328596456498108,-2.4777044604733063,-0.956867284134054,-0.4672415906139973,0.9601922951337842,1.0350964427850977,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10764510129199456,-0.13312835209216667,-2.4777044604733063,-0.9569629029523634,-0.4673359031820148,0.9601922951337842,1.0383474872694878,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.13181678561422583,-0.10773415760635974,-0.13312835209216667,-2.4777044604733063,-0.9566760464974351,-0.4673359031820148,0.9603375271136247,1.0352770563675628,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1317268042991948,-0.10773415760635974,-0.1329492144639297,-2.477612835408,-0.956867284134054,-0.4674302157500323,0.9602407057937308,1.0388893280168858,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.132086729559318,-0.10773415760635974,-0.13312835209216667,-2.477612835408,-0.9569629029523634,-0.4676188408860673,0.9602407057937308,1.0430434404136069,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10764510129199456,-0.13312835209216667,-2.4777044604733063,-0.9566760464974351,-0.4673359031820148,0.9601922951337842,1.052254733119379,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10773415760635974,-0.1330387832780482,-2.477612835408,-0.9571541405889823,-0.4671472780459798,0.9602407057937308,1.0354576699500289,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
-0.1316368229841638,-0.10755604497762894,-0.1328596456498108,-2.4775212103426925,-0.9564848088608162,-0.4674302157500323,0.9601438844738373,1.0372638057746908,-0.13062265935820197,-0.10669319960302147,-0.12946528388371598,-2.4683402199077578,-0.7727266452477699,-0.47074151951875637,-1.2257042977129744,0.0
