potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.26408931870953944,-0.1451378096397904,-0.14710108709467384,-3.1331901776763575,-1.351677384934038,-0.46865627913425945,1.453351688012536,1.045919157780875,-0.25743043353886497,-0.14423106675969255,-0.14470804883816762,-3.1310536439944334,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2638193747644473,-0.14504875332542477,-0.14701151828055536,-3.133098552611051,-1.351677384934038,-0.4685619665662424,1.4534485093324299,1.045736528281357,-0.25743043353886497,-0.14423106675969255,-0.14473434711027083,-3.1310360320416057,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14540497858288637,-0.1472802247229108,-3.133098552611051,-1.3517730037523474,-0.46846765399822443,1.4534000986724833,1.0537722262601399,-0.25743043353886497,-0.14426255825898504,-0.14470285561097834,-3.131057121898682,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26399933739450887,-0.1451378096397904,-0.14736979353702973,-3.133098552611051,-1.3515817661157286,-0.46846765399822443,1.4534000986724833,1.0484759707741231,-0.25743043353886497,-0.14426255825898504,-0.14470285561097834,-3.131057121898682,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26399933739450887,-0.14531592226852075,-0.1474593623511482,-3.133281802741664,-1.3518686225706569,-0.46846765399822443,1.453351688012536,1.046649675778946,-0.25743043353886497,-0.14426255825898504,-0.14470285561097834,-3.131057121898682,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14531592226852075,-0.1472802247229108,-3.133098552611051,-1.3518686225706569,-0.46818471629417235,1.4535453306523238,1.052493819763514,-0.25743043353886497,-0.14429404975827756,-0.14469766238378903,-3.1310605998029306,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2638193747644473,-0.1451378096397904,-0.14710108709467384,-3.133281802741664,-1.3517730037523474,-0.4682790288621894,1.4534485093324299,1.046467046279428,-0.25743043353886497,-0.14429404975827756,-0.14469766238378903,-3.1312097732686315,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2638193747644473,-0.14504875332542477,-0.1474593623511482,-3.1333734278069705,-1.3517730037523474,-0.4685619665662424,1.4534485093324299,1.0433623447876261,-0.25743043353886497,-0.14429404975827756,-0.14469766238378903,-3.1312097732686315,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26399933739450887,-0.14504875332542477,-0.1474593623511482,-3.133281802741664,-1.351677384934038,-0.4682790288621894,1.4534485093324299,1.0413534202929293,-0.25743043353886497,-0.14432554125757008,-0.14469246915659972,-3.13121325117288,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14504875332542477,-0.1474593623511482,-3.133281802741664,-1.3517730037523474,-0.46818471629417235,1.4534485093324299,1.0439102332861792,-0.25743043353886497,-0.14432554125757008,-0.14469246915659972,-3.13121325117288,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.1451378096397904,-0.14710108709467384,-3.1331901776763575,-1.351677384934038,-0.46837334143020737,1.4534000986724833,1.049754377270748,-0.25743043353886497,-0.14432554125757008,-0.14469246915659972,-3.13121325117288,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2638193747644473,-0.1451378096397904,-0.14710108709467384,-3.13364830300289,-1.3519642413889663,-0.4682790288621894,1.4534969199923773,1.0455538987818391,-0.25743043353886497,-0.14435703275686257,-0.14468727592941039,-3.131216729077129,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.1451378096397904,-0.14701151828055536,-3.1333734278069705,-1.3514861472974191,-0.46837334143020737,1.4534000986724833,1.0477454527760521,-0.25743043353886497,-0.14435703275686257,-0.14468727592941039,-3.131216729077129,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26372939344941626,-0.14504875332542477,-0.1472802247229108,-3.1335566779375843,-1.3520598602072758,-0.46799609115813734,1.4534485093324299,1.045736528281357,-0.25743043353886497,-0.14435703275686257,-0.14468727592941039,-3.131216729077129,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2638193747644473,-0.14531592226852075,-0.1472802247229108,-3.1335566779375843,-1.3518686225706569,-0.46846765399822443,1.4534969199923773,1.054137485259175,-0.25743043353886497,-0.14435703275686257,-0.1447135742015136,-3.1311991171243014,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2638193747644473,-0.14531592226852075,-0.14736979353702973,-3.1333734278069705,-1.3515817661157286,-0.46837334143020737,1.4534000986724833,1.0515806722659269,-0.25743043353886497,-0.14435703275686257,-0.1447135742015136,-3.1311991171243014,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26408931870953944,-0.14540497858288637,-0.14710108709467384,-3.1335566779375843,-1.351677384934038,-0.46837334143020737,1.4534485093324299,1.054868003257246,-0.25743043353886497,-0.14435703275686257,-0.1447135742015136,-3.1311991171243014,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14549403489725155,-0.14736979353702973,-3.133281802741664,-1.351677384934038,-0.46818471629417235,1.453351688012536,1.046467046279428,-0.25743043353886497,-0.14435703275686257,-0.1447398724736168,-3.1311815051714738,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26399933739450887,-0.1451378096397904,-0.1474593623511482,-3.1335566779375843,-1.351677384934038,-0.4682790288621894,1.4534485093324299,1.047562823276535,-0.25743043353886497,-0.14435703275686257,-0.1447398724736168,-3.1311815051714738,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14549403489725155,-0.14710108709467384,-3.1333734278069705,-1.3518686225706569,-0.46837334143020737,1.4534485093324299,1.0477454527760521,-0.25743043353886497,-0.14435703275686257,-0.1447398724736168,-3.1311815051714738,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14540497858288637,-0.1472802247229108,-3.1335566779375843,-1.351677384934038,-0.46818471629417235,1.4534485093324299,1.0468323052784632,-0.25743043353886497,-0.14435703275686257,-0.1447398724736168,-3.1313306786371746,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26399933739450887,-0.1451378096397904,-0.1472802247229108,-3.1335566779375843,-1.3519642413889663,-0.46837334143020737,1.4534969199923773,1.0448233807837681,-0.25743043353886497,-0.14435703275686257,-0.14476617074572,-3.1313130666843474,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26399933739450887,-0.14549403489725155,-0.14710108709467384,-3.133281802741664,-1.351677384934038,-0.46837334143020737,1.453351688012536,1.049754377270748,-0.25743043353886497,-0.14435703275686257,-0.14476617074572,-3.1313130666843474,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2638193747644473,-0.14531592226852075,-0.14710108709467384,-3.1335566779375843,-1.3517730037523474,-0.46818471629417235,1.4535453306523238,1.049937006770266,-0.25743043353886497,-0.14435703275686257,-0.14476617074572,-3.1313130666843474,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26399933739450887,-0.1451378096397904,-0.14736979353702973,-3.1333734278069705,-1.3515817661157286,-0.46837334143020737,1.4534000986724833,1.049754377270748,-0.25743043353886497,-0.1443885242561551,-0.1447346792464275,-3.1313341565414237,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14540497858288637,-0.14710108709467384,-3.133465052872278,-1.3518686225706569,-0.4682790288621894,1.4534485093324299,1.0484759707741231,-0.25743043353886497,-0.1443885242561551,-0.1447609775185307,-3.131316544588596,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26399933739450887,-0.14540497858288637,-0.14719065590879277,-3.1333734278069705,-1.3517730037523474,-0.46846765399822443,1.4534485093324299,1.0477454527760521,-0.25743043353886497,-0.1443885242561551,-0.1447609775185307,-3.131316544588596,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14504875332542477,-0.14736979353702973,-3.1331901776763575,-1.351677384934038,-0.46837334143020737,1.453351688012536,1.0439102332861792,-0.25743043353886497,-0.1443885242561551,-0.1447609775185307,-3.131316544588596,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14531592226852075,-0.14710108709467384,-3.133465052872278,-1.351677384934038,-0.46837334143020737,1.453351688012536,1.0477454527760521,-0.25743043353886497,-0.1443885242561551,-0.1447609775185307,-3.131316544588596,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2638193747644473,-0.14549403489725155,-0.1472802247229108,-3.13364830300289,-1.3518686225706569,-0.46818471629417235,1.4535937413122704,1.045006010283286,-0.25743043353886497,-0.1443885242561551,-0.1447872757906339,-3.1312989326357683,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14531592226852075,-0.14710108709467384,-3.133465052872278,-1.3518686225706569,-0.46837334143020737,1.4534485093324299,1.046467046279428,-0.25743043353886497,-0.1444200157554476,-0.1447557842913414,-3.1313200224928446,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14531592226852075,-0.1472802247229108,-3.1335566779375843,-1.3515817661157286,-0.46837334143020737,1.4535453306523238,1.045006010283286,-0.25743043353886497,-0.1444200157554476,-0.1447557842913414,-3.1313200224928446,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14531592226852075,-0.14710108709467384,-3.1337399280681972,-1.3518686225706569,-0.46818471629417235,1.4534969199923773,1.0455538987818391,-0.25743043353886497,-0.1444200157554476,-0.1447557842913414,-3.1313200224928446,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26408931870953944,-0.14558309121161717,-0.1474593623511482,-3.13364830300289,-1.3519642413889663,-0.46809040372615485,1.4534969199923773,1.0492064887721941,-0.25743043353886497,-0.1444200157554476,-0.14478208256344455,-3.131451584005718,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26399933739450887,-0.14504875332542477,-0.1472802247229108,-3.1337399280681972,-1.3517730037523474,-0.4682790288621894,1.4534000986724833,1.049754377270748,-0.25743043353886497,-0.1444200157554476,-0.14478208256344455,-3.131451584005718,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26408931870953944,-0.14549403489725155,-0.14710108709467384,-3.1335566779375843,-1.3520598602072758,-0.46837334143020737,1.4534485093324299,1.047562823276535,-0.25743043353886497,-0.1444200157554476,-0.14478208256344455,-3.131451584005718,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2638193747644473,-0.14549403489725155,-0.1472802247229108,-3.1337399280681972,-1.3517730037523474,-0.46837334143020737,1.4535937413122704,1.049754377270748,-0.25743043353886497,-0.1444515072547401,-0.14475059106415206,-3.131472673862794,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2638193747644473,-0.14549403489725155,-0.1474593623511482,-3.1338315531335037,-1.3519642413889663,-0.46837334143020737,1.4534000986724833,1.0470149347779811,-0.25743043353886497,-0.1444515072547401,-0.14477688933625527,-3.131455061909967,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26399933739450887,-0.14549403489725155,-0.1472802247229108,-3.1337399280681972,-1.3518686225706569,-0.4685619665662424,1.4534969199923773,1.0470149347779811,-0.25743043353886497,-0.1444515072547401,-0.14477688933625527,-3.131455061909967,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2636394121343857,-0.14558309121161717,-0.14736979353702973,-3.1338315531335037,-1.3515817661157286,-0.4685619665662424,1.4534000986724833,1.0477454527760521,-0.25743043353886497,-0.1444515072547401,-0.14477688933625527,-3.131455061909967,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26372939344941626,-0.14531592226852075,-0.1474593623511482,-3.1335566779375843,-1.3518686225706569,-0.46846765399822443,1.4534969199923773,1.045919157780875,-0.25743043353886497,-0.1444515072547401,-0.14477688933625527,-3.131455061909967,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26399933739450887,-0.14540497858288637,-0.14710108709467384,-3.1338315531335037,-1.3517730037523474,-0.46846765399822443,1.4534969199923773,1.046467046279428,-0.25743043353886497,-0.1444515072547401,-0.14477688933625527,-3.131455061909967,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26372939344941626,-0.1451378096397904,-0.1472802247229108,-3.13392317819881,-1.3518686225706569,-0.46837334143020737,1.453351688012536,1.045736528281357,-0.25743043353886497,-0.1444515072547401,-0.14480318760835847,-3.131437449957139,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14549403489725155,-0.14736979353702973,-3.1338315531335037,-1.3519642413889663,-0.46837334143020737,1.4534000986724833,1.049389118271712,-0.25743043353886497,-0.14448299875403262,-0.14477169610906596,-3.1314585398142154,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26399933739450887,-0.14549403489725155,-0.1474593623511482,-3.1337399280681972,-1.3517730037523474,-0.46865627913425945,1.4534000986724833,1.0462844167799101,-0.25743043353886497,-0.14448299875403262,-0.14477169610906596,-3.1314585398142154,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14531592226852075,-0.1472802247229108,-3.134106428329423,-1.3519642413889663,-0.46846765399822443,1.4534000986724833,1.0455538987818391,-0.25743043353886497,-0.14448299875403262,-0.14477169610906596,-3.1314585398142154,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14540497858288637,-0.14736979353702973,-3.1337399280681972,-1.3515817661157286,-0.46846765399822443,1.4534969199923773,1.051032783767372,-0.25743043353886497,-0.14448299875403262,-0.14479799438116916,-3.1314409278613877,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2638193747644473,-0.14540497858288637,-0.14710108709467384,-3.13392317819881,-1.3515817661157286,-0.46837334143020737,1.4534000986724833,1.050484895268819,-0.25743043353886497,-0.14448299875403262,-0.14479799438116916,-3.1314409278613877,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26372939344941626,-0.14540497858288637,-0.14736979353702973,-3.13392317819881,-1.3518686225706569,-0.46846765399822443,1.4534969199923773,1.0446407512842502,-0.25743043353886497,-0.14448299875403262,-0.14479799438116916,-3.1314409278613877,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26372939344941626,-0.14540497858288637,-0.14736979353702973,-3.1338315531335037,-1.3518686225706569,-0.46846765399822443,1.4535937413122704,1.05121541326689,-0.25743043353886497,-0.14451449025332513,-0.14476650288187665,-3.131462017718464,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14567214752598234,-0.1472802247229108,-3.1337399280681972,-1.3518686225706569,-0.46846765399822443,1.4534000986724833,1.0433623447876261,-0.25743043353886497,-0.14451449025332513,-0.14479280115397986,-3.1314444057656363,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14549403489725155,-0.14754893116526713,-3.13364830300289,-1.3517730037523474,-0.4685619665662424,1.4534485093324299,1.046467046279428,-0.25743043353886497,-0.14451449025332513,-0.14479280115397986,-3.131593579231337,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26399933739450887,-0.14540497858288637,-0.1472802247229108,-3.1338315531335037,-1.351677384934038,-0.46865627913425945,1.4535453306523238,1.0391618662987163,-0.25743043353886497,-0.14451449025332513,-0.14479280115397986,-3.131593579231337,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2638193747644473,-0.14540497858288637,-0.14710108709467384,-3.13392317819881,-1.3517730037523474,-0.46809040372615485,1.4534969199923773,1.048110711775088,-0.25743043353886497,-0.14451449025332513,-0.14479280115397986,-3.131593579231337,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2638193747644473,-0.1451378096397904,-0.1474593623511482,-3.1338315531335037,-1.3519642413889663,-0.4685619665662424,1.4534485093324299,1.046467046279428,-0.25743043353886497,-0.14451449025332513,-0.14479280115397986,-3.131593579231337,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2638193747644473,-0.14549403489725155,-0.14736979353702973,-3.1338315531335037,-1.3517730037523474,-0.46865627913425945,1.4534000986724833,1.0461017872803922,-0.25743043353886497,-0.14451449025332513,-0.14481909942608306,-3.13157596727851,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2638193747644473,-0.14567214752598234,-0.14754893116526713,-3.1337399280681972,-1.3518686225706569,-0.46846765399822443,1.4535937413122704,1.045919157780875,-0.25743043353886497,-0.14451449025332513,-0.14481909942608306,-3.13157596727851,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14549403489725155,-0.1472802247229108,-3.13392317819881,-1.351677384934038,-0.46837334143020737,1.4534485093324299,1.047380193777017,-0.25743043353886497,-0.14451449025332513,-0.14481909942608306,-3.13157596727851,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26399933739450887,-0.14531592226852075,-0.14736979353702973,-3.13392317819881,-1.3517730037523474,-0.46865627913425945,1.4534000986724833,1.05121541326689,-0.25743043353886497,-0.14451449025332513,-0.14481909942608306,-3.13157596727851,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14567214752598234,-0.14763849997938605,-3.1340148032641166,-1.3518686225706569,-0.46846765399822443,1.4534485093324299,1.04792808227557,-0.25743043353886497,-0.14451449025332513,-0.14481909942608306,-3.13157596727851,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26372939344941626,-0.14558309121161717,-0.14710108709467384,-3.1337399280681972,-1.3517730037523474,-0.46846765399822443,1.4534000986724833,1.047197564277499,-0.25743043353886497,-0.14451449025332513,-0.14484539769818627,-3.1315583553256823,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26408931870953944,-0.14531592226852075,-0.1474593623511482,-3.13392317819881,-1.351677384934038,-0.46846765399822443,1.4534969199923773,1.0462844167799101,-0.25743043353886497,-0.14451449025332513,-0.14484539769818627,-3.1315583553256823,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26408931870953944,-0.14531592226852075,-0.14736979353702973,-3.1337399280681972,-1.3518686225706569,-0.4685619665662424,1.4534000986724833,1.0470149347779811,-0.25743043353886497,-0.14451449025332513,-0.14484539769818627,-3.1315583553256823,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26372939344941626,-0.14549403489725155,-0.14719065590879277,-3.13392317819881,-1.3519642413889663,-0.46846765399822443,1.4534485093324299,1.045919157780875,-0.25743043353886497,-0.14451449025332513,-0.14484539769818627,-3.1315583553256823,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26399933739450887,-0.14549403489725155,-0.14710108709467384,-3.1341980533947296,-1.3519642413889663,-0.46837334143020737,1.4534485093324299,1.049389118271712,-0.25743043353886497,-0.14451449025332513,-0.14484539769818627,-3.1315583553256823,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26399933739450887,-0.14567214752598234,-0.1474593623511482,-3.134106428329423,-1.3517730037523474,-0.46837334143020737,1.4534969199923773,1.0492064887721941,-0.25743043353886497,-0.14454598175261762,-0.14484020447099694,-3.131561833229931,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2638193747644473,-0.14540497858288637,-0.14763849997938605,-3.13392317819881,-1.3519642413889663,-0.46837334143020737,1.4532548666926428,1.045919157780875,-0.25743043353886497,-0.14454598175261762,-0.14484020447099694,-3.131561833229931,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26399933739450887,-0.14576120384034752,-0.14719065590879277,-3.134106428329423,-1.3518686225706569,-0.4685619665662424,1.4534485093324299,1.0484759707741231,-0.25743043353886497,-0.14454598175261762,-0.14484020447099694,-3.131711006695632,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14540497858288637,-0.1472802247229108,-3.1340148032641166,-1.3518686225706569,-0.4685619665662424,1.4534485093324299,1.0461017872803922,-0.25743043353886497,-0.14454598175261762,-0.14484020447099694,-3.131711006695632,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26372939344941626,-0.14549403489725155,-0.14736979353702973,-3.1340148032641166,-1.3515817661157286,-0.46846765399822443,1.4534969199923773,1.049023859272677,-0.25743043353886497,-0.14454598175261762,-0.14484020447099694,-3.131711006695632,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26417930002457046,-0.14558309121161717,-0.1474593623511482,-3.1340148032641166,-1.3515817661157286,-0.46846765399822443,1.4534485093324299,1.0462844167799101,-0.25743043353886497,-0.14457747325191014,-0.14483501124380763,-3.131714484599881,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14558309121161717,-0.14736979353702973,-3.134289678460037,-1.3517730037523474,-0.46865627913425945,1.4533032773525894,1.0455538987818391,-0.25743043353886497,-0.14457747325191014,-0.14483501124380763,-3.131714484599881,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14567214752598234,-0.1472802247229108,-3.1340148032641166,-1.3518686225706569,-0.46865627913425945,1.4535937413122704,1.0453712692823212,-0.25743043353886497,-0.14457747325191014,-0.14483501124380763,-3.131714484599881,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14540497858288637,-0.14710108709467384,-3.1340148032641166,-1.3519642413889663,-0.46865627913425945,1.4534969199923773,1.044275492285215,-0.25743043353886497,-0.14457747325191014,-0.14483501124380763,-3.131714484599881,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14549403489725155,-0.14754893116526713,-3.1340148032641166,-1.351677384934038,-0.46837334143020737,1.4534000986724833,1.0484759707741231,-0.25743043353886497,-0.14457747325191014,-0.14483501124380763,-3.131714484599881,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26399933739450887,-0.14549403489725155,-0.1472802247229108,-3.134289678460037,-1.3517730037523474,-0.46865627913425945,1.4534485093324299,1.047197564277499,-0.25743043353886497,-0.14457747325191014,-0.14486130951591084,-3.1316968726470535,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14549403489725155,-0.1474593623511482,-3.134289678460037,-1.3518686225706569,-0.4685619665662424,1.4534485093324299,1.0453712692823212,-0.25743043353886497,-0.14457747325191014,-0.14486130951591084,-3.1316968726470535,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2638193747644473,-0.14531592226852075,-0.1472802247229108,-3.134106428329423,-1.3518686225706569,-0.4685619665662424,1.4534969199923773,1.048110711775088,-0.25743043353886497,-0.14457747325191014,-0.14486130951591084,-3.1316968726470535,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26390935607947785,-0.14558309121161717,-0.1472802247229108,-3.134106428329423,-1.3515817661157286,-0.46837334143020737,1.4534000986724833,1.045006010283286,-0.25743043353886497,-0.14460896475120266,-0.14482981801661832,-3.13171796250413,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2638193747644473,-0.14549403489725155,-0.14710108709467384,-3.134289678460037,-1.3521554790255852,-0.46846765399822443,1.4534969199923773,1.048658600273641,-0.25743043353886497,-0.14460896475120266,-0.14482981801661832,-3.13171796250413,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.2638193747644473,-0.14549403489725155,-0.14710108709467384,-3.134289678460037,-1.3519642413889663,-0.46818471629417235,1.4534485093324299,1.045736528281357,-0.25743043353886497,-0.14460896475120266,-0.14482981801661832,-3.13171796250413,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
-0.26399933739450887,-0.14549403489725155,-0.14736979353702973,-3.134289678460037,-1.3519642413889663,-0.4682790288621894,1.4534969199923773,1.0461017872803922,-0.25743043353886497,-0.14460896475120266,-0.14485611628872153,-3.131700350551302,-1.3737362582182575,-0.4973872659066105,-1.723091548958819,0.0
