potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.5208816865194539,-0.1266510987084466,-0.12443845536276754,-1.379230732738956,-1.3568382679794047,-0.7370948865461444,-1.6986202501713072,1.046343090660133,-0.5201868431372811,-0.12571406517569708,-0.12540813513776125,-1.3804500846837857,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5207914864550105,-0.12647157357960692,-0.12461811799151246,-1.379230732738956,-1.3571221244331464,-0.7369991177271764,-1.6986684158303782,1.0514698300394008,-0.5201868431372811,-0.12571406517569708,-0.12540813513776125,-1.3804500846837857,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.12656133614402698,-0.12434862404839597,-1.3790484951082935,-1.3569328867973185,-0.7370948865461444,-1.6985720845122363,1.0408501556109178,-0.5201868431372811,-0.12571406517569708,-0.12540813513776125,-1.3804500846837857,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12656133614402698,-0.12452828667714,-1.379230732738956,-1.3568382679794047,-0.7369991177271764,-1.6987165814894492,1.0402398294943387,-0.5201868431372811,-0.12571406517569708,-0.12543443340986446,-1.3804324727309583,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5207914864550105,-0.12647157357960692,-0.12452828667714,-1.379230732738956,-1.3569328867973185,-0.736903348908208,-1.6986684158303782,1.036944068464809,-0.5201868431372811,-0.12571406517569708,-0.12543443340986446,-1.3804324727309583,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.1266510987084466,-0.12443845536276754,-1.3791396139236247,-1.3570275056152323,-0.7370948865461444,-1.6986684158303782,1.0384088511446006,-0.5201868431372811,-0.12571406517569708,-0.12546073168196767,-1.3804148607781306,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.1266510987084466,-0.12461811799151246,-1.3791396139236247,-1.3570275056152323,-0.7372864241840809,-1.6986684158303782,1.0380426554746522,-0.5201868431372811,-0.12571406517569708,-0.12546073168196767,-1.3805640342438315,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.12647157357960692,-0.12443845536276754,-1.3791396139236247,-1.3568382679794047,-0.7372864241840809,-1.69876474714852,1.0395074381544438,-0.5201868431372811,-0.12571406517569708,-0.12546073168196767,-1.3805640342438315,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5211522867127836,-0.1266510987084466,-0.12443845536276754,-1.379230732738956,-1.3570275056152323,-0.7371906553651124,-1.6986684158303782,1.0435355905238675,-0.5201868431372811,-0.12571406517569708,-0.12548702995407088,-1.380546422291004,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1266510987084466,-0.12461811799151246,-1.3791396139236247,-1.3570275056152323,-0.7371906553651124,-1.6986202501713072,1.0468313515533971,-0.5201868431372811,-0.1257455566749896,-0.12545553845477836,-1.3805675121480803,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.12647157357960692,-0.12488761193462894,-1.3794129703696174,-1.3568382679794047,-0.7370948865461444,-1.69876474714852,1.0442679818637632,-0.5201868431372811,-0.1257455566749896,-0.12545553845477836,-1.3805675121480803,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5207914864550105,-0.1266510987084466,-0.12443845536276754,-1.379321851554287,-1.3569328867973185,-0.7371906553651124,-1.69876474714852,1.0470754820000279,-0.5201868431372811,-0.1257455566749896,-0.12548183672688157,-1.3805499001952528,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.1266510987084466,-0.12452828667714,-1.3791396139236247,-1.3568382679794047,-0.7369991177271764,-1.6987165814894492,1.0402398294943387,-0.5201868431372811,-0.1257770481742821,-0.12545034522758908,-1.3805709900523289,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5207012863905671,-0.1266510987084466,-0.12452828667714,-1.3795040891849486,-1.3568382679794047,-0.7369991177271764,-1.6986684158303782,1.0365778727948616,-0.5201868431372811,-0.1257770481742821,-0.12545034522758908,-1.3805709900523289,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.1266510987084466,-0.12434862404839597,-1.3794129703696174,-1.3571221244331464,-0.7369991177271764,-1.6987165814894492,1.0415825469508135,-0.5201868431372811,-0.1257770481742821,-0.12547664349969223,-1.3805533780995014,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.12656133614402698,-0.12425879273402352,-1.379321851554287,-1.3569328867973185,-0.7370948865461444,-1.6986202501713072,1.040117764271022,-0.5201868431372811,-0.1258085396735746,-0.1254451520003997,-1.3805744679565777,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1266510987084466,-0.12488761193462894,-1.379321851554287,-1.3568382679794047,-0.7370948865461444,-1.69876474714852,1.038775046814548,-0.5201868431372811,-0.1258085396735746,-0.1254451520003997,-1.3805744679565777,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5211522867127836,-0.1266510987084466,-0.12461811799151246,-1.3795040891849486,-1.3570275056152323,-0.7371906553651124,-1.69876474714852,1.0382867859212848,-0.5201868431372811,-0.12584003117286713,-0.1254399587732104,-1.3807271193265271,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5211522867127836,-0.1266510987084466,-0.12443845536276754,-1.379686326815611,-1.3570275056152323,-0.7372864241840809,-1.6987165814894492,1.046343090660133,-0.5201868431372811,-0.12584003117286713,-0.1254399587732104,-1.3807271193265271,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5211522867127836,-0.12683062383728672,-0.12452828667714,-1.379321851554287,-1.3569328867973185,-0.7371906553651124,-1.6986684158303782,1.041948742620761,-0.5201868431372811,-0.12587152267215962,-0.1254084672739179,-1.3807482091836034,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5211522867127836,-0.1267408612728671,-0.12452828667714,-1.379686326815611,-1.3571221244331464,-0.7371906553651124,-1.6986684158303782,1.0436576557471833,-0.5201868431372811,-0.12587152267215962,-0.12543476554602112,-1.3807305972307757,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1266510987084466,-0.12461811799151246,-1.3795040891849486,-1.3570275056152323,-0.7370948865461444,-1.6985720845122363,1.0453665688736065,-0.5201868431372811,-0.12587152267215962,-0.12543476554602112,-1.3807305972307757,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.12656133614402698,-0.12461811799151246,-1.3795952080002798,-1.3571221244331464,-0.7371906553651124,-1.6988610784666622,1.0497609169129776,-0.5201868431372811,-0.12587152267215962,-0.12543476554602112,-1.3807305972307757,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.1266510987084466,-0.12443845536276754,-1.3794129703696174,-1.3572167432510602,-0.736903348908208,-1.6987165814894492,1.0391412424844955,-0.5201868431372811,-0.12587152267215962,-0.12546106381812433,-1.3807129852779483,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1267408612728671,-0.12452828667714,-1.379686326815611,-1.3567436491614906,-0.7368075800892404,-1.69876474714852,1.0347468944451244,-0.5201868431372811,-0.12587152267215962,-0.12546106381812433,-1.3807129852779483,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1266510987084466,-0.12461811799151246,-1.379321851554287,-1.3569328867973185,-0.7371906553651124,-1.6986684158303782,1.0384088511446006,-0.5201868431372811,-0.12587152267215962,-0.12546106381812433,-1.3807129852779483,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.1266510987084466,-0.12443845536276754,-1.3797774456309413,-1.3569328867973185,-0.7369991177271764,-1.6986684158303782,1.0395074381544438,-0.5201868431372811,-0.12587152267215962,-0.12548736209022754,-1.3806953733251208,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.1266510987084466,-0.12470794930588491,-1.3795952080002798,-1.3570275056152323,-0.7371906553651124,-1.69876474714852,1.0374323293580732,-0.5201868431372811,-0.12587152267215962,-0.12548736209022754,-1.3806953733251208,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.521242486777227,-0.1266510987084466,-0.12461811799151246,-1.3794129703696174,-1.3569328867973185,-0.7371906553651124,-1.6986684158303782,1.0373102641347574,-0.5201868431372811,-0.12587152267215962,-0.12548736209022754,-1.3806953733251208,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1267408612728671,-0.12443845536276754,-1.379686326815611,-1.3569328867973185,-0.7371906553651124,-1.69876474714852,1.0432914600772358,-0.5201868431372811,-0.12587152267215962,-0.12548736209022754,-1.3808445467908217,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5207914864550105,-0.1266510987084466,-0.12443845536276754,-1.3795952080002798,-1.3568382679794047,-0.7369991177271764,-1.69876474714852,1.0428031991839717,-0.5201868431372811,-0.12587152267215962,-0.12551366036233075,-1.380826934837994,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1266510987084466,-0.12452828667714,-1.3795040891849486,-1.3569328867973185,-0.7371906553651124,-1.6987165814894492,1.0436576557471833,-0.5201868431372811,-0.12587152267215962,-0.12551366036233075,-1.380826934837994,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.12683062383728672,-0.12470794930588491,-1.379321851554287,-1.3571221244331464,-0.7373821930030484,-1.6986202501713072,1.0442679818637632,-0.5201868431372811,-0.12587152267215962,-0.12551366036233075,-1.380826934837994,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.12701014896612683,-0.12452828667714,-1.3795952080002798,-1.3571221244331464,-0.7369991177271764,-1.6987165814894492,1.0385309163679155,-0.5201868431372811,-0.12587152267215962,-0.1255399586344339,-1.3808093228851666,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.1266510987084466,-0.12461811799151246,-1.3795040891849486,-1.3569328867973185,-0.7371906553651124,-1.6989092441257332,1.0340145031052286,-0.5201868431372811,-0.12590301417145214,-0.12550846713514138,-1.3808304127422428,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.1266510987084466,-0.12443845536276754,-1.379686326815611,-1.3570275056152323,-0.7369991177271764,-1.6986684158303782,1.037554394581389,-0.5201868431372811,-0.12590301417145214,-0.12550846713514138,-1.3808304127422428,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5207914864550105,-0.1270999115305469,-0.12461811799151246,-1.379686326815611,-1.3570275056152323,-0.7372864241840809,-1.69876474714852,1.0395074381544438,-0.5201868431372811,-0.12590301417145214,-0.1255347654072446,-1.3808128007894154,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.1266510987084466,-0.12461811799151246,-1.3797774456309413,-1.3569328867973185,-0.7371906553651124,-1.6986684158303782,1.0360896119015983,-0.5201868431372811,-0.12590301417145214,-0.1255347654072446,-1.3808128007894154,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.1266510987084466,-0.12452828667714,-1.3795040891849486,-1.3570275056152323,-0.7369991177271764,-1.6986684158303782,1.0365778727948616,-0.5201868431372811,-0.12593450567074466,-0.12550327390795207,-1.3808338906464916,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5207914864550105,-0.12692038640170678,-0.12461811799151246,-1.3797774456309413,-1.3569328867973185,-0.7371906553651124,-1.6986684158303782,1.0409722208342345,-0.5201868431372811,-0.12593450567074466,-0.12550327390795207,-1.3808338906464916,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.1266510987084466,-0.12461811799151246,-1.379686326815611,-1.3569328867973185,-0.7371906553651124,-1.6986684158303782,1.0462210254368172,-0.5201868431372811,-0.12593450567074466,-0.12552957218005528,-1.380816278693664,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1266510987084466,-0.12461811799151246,-1.3797774456309413,-1.3569328867973185,-0.736903348908208,-1.6985720845122363,1.041948742620761,-0.5201868431372811,-0.12593450567074466,-0.12552957218005528,-1.380816278693664,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1266510987084466,-0.12461811799151246,-1.3795952080002798,-1.3571221244331464,-0.7370948865461444,-1.69876474714852,1.041948742620761,-0.5201868431372811,-0.12596599717003715,-0.1254980806807628,-1.3808373685507402,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12692038640170678,-0.12443845536276754,-1.379686326815611,-1.3568382679794047,-0.7368075800892404,-1.6987165814894492,1.0515918952627166,-0.5201868431372811,-0.12596599717003715,-0.1254980806807628,-1.3808373685507402,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.1266510987084466,-0.12488761193462894,-1.3795952080002798,-1.3571221244331464,-0.7371906553651124,-1.6986684158303782,1.0351130901150718,-0.5201868431372811,-0.12596599717003715,-0.125524378952866,-1.3809689300636134,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5211522867127836,-0.1266510987084466,-0.12461811799151246,-1.3800508020769349,-1.3571221244331464,-0.7370948865461444,-1.6985720845122363,1.0395074381544438,-0.5201868431372811,-0.12596599717003715,-0.125524378952866,-1.3809689300636134,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.1266510987084466,-0.12479778062025648,-1.3799596832616037,-1.3569328867973185,-0.7373821930030484,-1.6986684158303782,1.0412163512808652,-0.5201868431372811,-0.12599748866932967,-0.12549288745357348,-1.3809900199206897,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.12701014896612683,-0.12461811799151246,-1.3795952080002798,-1.3570275056152323,-0.7372864241840809,-1.6986684158303782,1.0415825469508135,-0.5201868431372811,-0.12599748866932967,-0.12549288745357348,-1.3809900199206897,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.1267408612728671,-0.12452828667714,-1.3799596832616037,-1.3570275056152323,-0.7370948865461444,-1.6987165814894492,1.0398736338243912,-0.5201868431372811,-0.12599748866932967,-0.1255191857256767,-1.3809724079678622,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1266510987084466,-0.12452828667714,-1.3798685644462725,-1.3572167432510602,-0.7370948865461444,-1.6986684158303782,1.0450003732036581,-0.5201868431372811,-0.12599748866932967,-0.1255191857256767,-1.3809724079678622,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.12701014896612683,-0.12461811799151246,-1.3797774456309413,-1.3572167432510602,-0.736903348908208,-1.69876474714852,1.0421928730673935,-0.5201868431372811,-0.12599748866932967,-0.1255191857256767,-1.3809724079678622,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.1266510987084466,-0.12443845536276754,-1.3797774456309413,-1.3569328867973185,-0.7371906553651124,-1.6987165814894492,1.0436576557471833,-0.5201868431372811,-0.12599748866932967,-0.1255191857256767,-1.3809724079678622,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.12692038640170678,-0.12479778062025648,-1.3797774456309413,-1.3568382679794047,-0.7372864241840809,-1.6987165814894492,1.0458548297668697,-0.5201868431372811,-0.12599748866932967,-0.1255454839977799,-1.3809547960150348,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5211522867127836,-0.12683062383728672,-0.12479778062025648,-1.3797774456309413,-1.3571221244331464,-0.7370948865461444,-1.6986684158303782,1.0409722208342345,-0.5201868431372811,-0.12599748866932967,-0.1255454839977799,-1.3809547960150348,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5207914864550105,-0.1266510987084466,-0.12452828667714,-1.3798685644462725,-1.3570275056152323,-0.7370948865461444,-1.6986684158303782,1.0359675466782825,-0.5201868431372811,-0.12599748866932967,-0.1255454839977799,-1.3809547960150348,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5211522867127836,-0.12683062383728672,-0.12470794930588491,-1.3797774456309413,-1.3569328867973185,-0.7370948865461444,-1.6986684158303782,1.0398736338243912,-0.5201868431372811,-0.12599748866932967,-0.1255454839977799,-1.3809547960150348,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1266510987084466,-0.12461811799151246,-1.3797774456309413,-1.3571221244331464,-0.736903348908208,-1.6986684158303782,1.0388971120378638,-0.5201868431372811,-0.12599748866932967,-0.1255717822698831,-1.3809371840622071,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.12683062383728672,-0.12488761193462894,-1.3798685644462725,-1.3569328867973185,-0.7368075800892404,-1.6986684158303782,1.0398736338243912,-0.5201868431372811,-0.12599748866932967,-0.1255717822698831,-1.3809371840622071,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.12683062383728672,-0.12443845536276754,-1.3795952080002798,-1.357311362068974,-0.7372864241840809,-1.6986684158303782,1.040606025164287,-0.5201868431372811,-0.12599748866932967,-0.1255717822698831,-1.381086357527908,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.521242486777227,-0.12701014896612683,-0.12488761193462894,-1.3800508020769349,-1.3570275056152323,-0.7370948865461444,-1.6986684158303782,1.0396295033777587,-0.5201868431372811,-0.12599748866932967,-0.1255717822698831,-1.381086357527908,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5213326868416703,-0.12701014896612683,-0.12479778062025648,-1.3799596832616037,-1.3571221244331464,-0.7371906553651124,-1.6987165814894492,1.0462210254368172,-0.5201868431372811,-0.12599748866932967,-0.12559808054198626,-1.3810687455750805,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.521242486777227,-0.1266510987084466,-0.12461811799151246,-1.3798685644462725,-1.3571221244331464,-0.7370948865461444,-1.69876474714852,1.040606025164287,-0.5201868431372811,-0.12599748866932967,-0.12559808054198626,-1.3810687455750805,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12701014896612683,-0.12479778062025648,-1.3797774456309413,-1.3570275056152323,-0.7369991177271764,-1.69876474714852,1.0428031991839717,-0.5201868431372811,-0.12602898016862218,-0.12556658904269374,-1.3810898354321568,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12692038640170678,-0.12461811799151246,-1.3799596832616037,-1.3569328867973185,-0.7371906553651124,-1.6986684158303782,1.0460989602135013,-0.5201868431372811,-0.12602898016862218,-0.12556658904269374,-1.3810898354321568,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.12701014896612683,-0.12461811799151246,-1.3795952080002798,-1.3571221244331464,-0.7371906553651124,-1.6986684158303782,1.0397515686010745,-0.5201868431372811,-0.12602898016862218,-0.12559288731479695,-1.3810722234793293,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.12692038640170678,-0.12470794930588491,-1.3800508020769349,-1.3572167432510602,-0.7369991177271764,-1.6987165814894492,1.038775046814548,-0.5201868431372811,-0.12602898016862218,-0.12559288731479695,-1.3810722234793293,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.12683062383728672,-0.12470794930588491,-1.379686326815611,-1.3571221244331464,-0.7371906553651124,-1.6987165814894492,1.0403618947176545,-0.5201868431372811,-0.12606047166791468,-0.12556139581550446,-1.3810933133364054,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.1270999115305469,-0.12461811799151246,-1.3798685644462725,-1.357311362068974,-0.7369991177271764,-1.6986684158303782,1.039385372931128,-0.5201868431372811,-0.12606047166791468,-0.12556139581550446,-1.3810933133364054,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.12701014896612683,-0.12479778062025648,-1.3799596832616037,-1.3572167432510602,-0.7370948865461444,-1.6985720845122363,1.038775046814548,-0.5201868431372811,-0.12606047166791468,-0.12556139581550446,-1.3810933133364054,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1266510987084466,-0.12479778062025648,-1.3800508020769349,-1.3569328867973185,-0.7369991177271764,-1.6986684158303782,1.040728090387602,-0.5201868431372811,-0.12606047166791468,-0.12558769408760767,-1.381075701383578,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.1266510987084466,-0.12461811799151246,-1.3799596832616037,-1.3571221244331464,-0.7372864241840809,-1.6986202501713072,1.0382867859212848,-0.5201868431372811,-0.12606047166791468,-0.12558769408760767,-1.381075701383578,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.521242486777227,-0.1270999115305469,-0.12443845536276754,-1.3799596832616037,-1.3571221244331464,-0.7371906553651124,-1.69876474714852,1.0421928730673935,-0.5201868431372811,-0.12606047166791468,-0.12558769408760767,-1.381075701383578,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5209718865838968,-0.12683062383728672,-0.12479778062025648,-1.3799596832616037,-1.3569328867973185,-0.736903348908208,-1.6986684158303782,1.0437797209705,-0.5201868431372811,-0.1260919631672072,-0.12555620258831515,-1.3810967912406542,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5210620866483402,-0.12683062383728672,-0.12452828667714,-1.3797774456309413,-1.3571221244331464,-0.7369991177271764,-1.6986684158303782,1.0429252644072884,-0.5201868431372811,-0.1260919631672072,-0.12558250086041836,-1.3810791792878265,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.12701014896612683,-0.12470794930588491,-1.3798685644462725,-1.357311362068974,-0.7370948865461444,-1.69876474714852,1.037554394581389,-0.5201868431372811,-0.1260919631672072,-0.12558250086041836,-1.3810791792878265,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
-0.5208816865194539,-0.12701014896612683,-0.12461811799151246,-1.3798685644462725,-1.3570275056152323,-0.736616042451304,-1.6987165814894492,1.0397515686010745,-0.5201868431372811,-0.1260919631672072,-0.12558250086041836,-1.3810791792878265,-1.3737362582182575,-0.7253564294471403,-1.7290128257593649,0.0
