potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.5217949102258044,-0.09516578271281384,-0.09664147354294261,-1.3777918615280167,-1.3976483032565874,-0.7312436482326001,-1.7019901110072992,1.0399103974375343,-0.5206079668257108,-0.09261649941926982,-0.09057726405162252,-1.3812511257293398,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5217949102258044,-0.09489945364047614,-0.09654870051206732,-1.3778830278986205,-1.3978370046119282,-0.7311489879570576,-1.7021859661814136,1.0395791630388018,-0.5206079668257108,-0.09264799091856232,-0.09057207082443319,-1.3812546036335884,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5218849460560233,-0.09507700635536764,-0.09654870051206732,-1.3778830278986205,-1.3982144073226093,-0.7310543276815156,-1.7019901110072992,1.0380886082445056,-0.5206079668257108,-0.09264799091856232,-0.09057207082443319,-1.3812546036335884,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5219749818862427,-0.09525455907025959,-0.09645592748119158,-1.3777918615280167,-1.3978370046119282,-0.7312436482326001,-1.7020880385943564,1.0399103974375343,-0.5206079668257108,-0.09264799091856232,-0.09057207082443319,-1.3812546036335884,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.521704874395585,-0.09498822999792189,-0.09664147354294261,-1.3779741942692243,-1.3980257059672687,-0.7310543276815156,-1.7020390748008278,1.0450445306178882,-0.5206079668257108,-0.09264799091856232,-0.09057207082443319,-1.3812546036335884,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5217949102258044,-0.09507700635536764,-0.09645592748119158,-1.377609528786809,-1.3980257059672687,-0.7310543276815156,-1.7019901110072992,1.0420634210292956,-0.5206079668257108,-0.09264799091856232,-0.0905983690965364,-1.381236991680761,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5219749818862427,-0.09507700635536764,-0.09654870051206732,-1.3777918615280167,-1.3979313552895984,-0.7313383085081422,-1.7020390748008278,1.0395791630388018,-0.5206079668257108,-0.09264799091856232,-0.0905983690965364,-1.381236991680761,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5218849460560233,-0.09507700635536764,-0.09645592748119158,-1.377609528786809,-1.3979313552895984,-0.7309596674059731,-1.7020390748008278,1.0440508274216898,-0.5206079668257108,-0.09267948241785484,-0.09056687759724388,-1.3812580815378372,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5221550535466815,-0.09534333542770534,-0.09636315445031673,-1.3778830278986205,-1.3980257059672687,-0.7311489879570576,-1.7019901110072992,1.0387510770419706,-0.5206079668257108,-0.09267948241785484,-0.09059317586934709,-1.3812404695850096,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5218849460560233,-0.09525455907025959,-0.09654870051206732,-1.3779741942692243,-1.3976483032565874,-0.7311489879570576,-1.7020880385943564,1.0420634210292956,-0.5206079668257108,-0.09267948241785484,-0.09059317586934709,-1.3812404695850096,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5219749818862427,-0.09516578271281384,-0.09654870051206732,-1.3777918615280167,-1.3979313552895984,-0.7312436482326001,-1.7020880385943564,1.036929287848941,-0.5206079668257108,-0.09267948241785484,-0.09059317586934709,-1.3813896430507104,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5217949102258044,-0.09525455907025959,-0.09654870051206732,-1.378065360639828,-1.3979313552895984,-0.730865007130431,-1.702137002387885,1.037591756646406,-0.5206079668257108,-0.09267948241785484,-0.09059317586934709,-1.3813896430507104,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5216148385653656,-0.09498822999792189,-0.09664147354294261,-1.3778830278986205,-1.3978370046119282,-0.7312436482326001,-1.702137002387885,1.0402416318362668,-0.5206079668257108,-0.09271097391714735,-0.09058798264215777,-1.3813931209549593,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5218849460560233,-0.09534333542770534,-0.09645592748119158,-1.3778830278986205,-1.3978370046119282,-0.7312436482326001,-1.7020880385943564,1.0385854598426043,-0.5206079668257108,-0.09271097391714735,-0.09058798264215777,-1.3813931209549593,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5217949102258044,-0.09516578271281384,-0.09627038141944144,-1.378065360639828,-1.397742653934258,-0.7314329687836847,-1.7018921834202423,1.0392479286400693,-0.5206079668257108,-0.09271097391714735,-0.09058798264215777,-1.3813931209549593,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5218849460560233,-0.09516578271281384,-0.09636315445031673,-1.377700695157413,-1.3978370046119282,-0.7311489879570576,-1.7020390748008278,1.0423946554280281,-0.5206079668257108,-0.09271097391714735,-0.09058798264215777,-1.3813931209549593,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5217949102258044,-0.09498822999792189,-0.09636315445031673,-1.3778830278986205,-1.3979313552895984,-0.7311489879570576,-1.7020880385943564,1.0427258898267597,-0.5206079668257108,-0.09271097391714735,-0.09061428091426098,-1.3813755090021318,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5218849460560233,-0.09525455907025959,-0.09654870051206732,-1.3777918615280167,-1.3980257059672687,-0.7313383085081422,-1.7020880385943564,1.0452101478172544,-0.5206079668257108,-0.09274246541643985,-0.09058278941496847,-1.3813965988592078,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5220650177164621,-0.09507700635536764,-0.09645592748119158,-1.3779741942692243,-1.3980257059672687,-0.7310543276815156,-1.7019901110072992,1.0412353350324635,-0.5206079668257108,-0.09274246541643985,-0.09058278941496847,-1.3813965988592078,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5219749818862427,-0.09534333542770534,-0.09654870051206732,-1.3779741942692243,-1.3982144073226093,-0.7313383085081422,-1.7020880385943564,1.0399103974375343,-0.5206079668257108,-0.09274246541643985,-0.09058278941496847,-1.3813965988592078,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5217949102258044,-0.09516578271281384,-0.09673424657381835,-1.3778830278986205,-1.3978370046119282,-0.7310543276815156,-1.7020390748008278,1.041732186630563,-0.5206079668257108,-0.09274246541643985,-0.09060908768707168,-1.3813789869063804,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5218849460560233,-0.09507700635536764,-0.09654870051206732,-1.3779741942692243,-1.3979313552895984,-0.7311489879570576,-1.7020390748008278,1.0415665694311969,-0.5206079668257108,-0.09274246541643985,-0.09060908768707168,-1.3813789869063804,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5219749818862427,-0.09489945364047614,-0.09636315445031673,-1.3779741942692243,-1.3979313552895984,-0.7311489879570576,-1.7021859661814136,1.0422290382286619,-0.5206079668257108,-0.09274246541643985,-0.09060908768707168,-1.3813789869063804,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5217949102258044,-0.09516578271281384,-0.09636315445031673,-1.378156527010431,-1.3978370046119282,-0.7310543276815156,-1.7020390748008278,1.041732186630563,-0.5206079668257108,-0.09274246541643985,-0.09060908768707168,-1.3815281603720813,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5218849460560233,-0.09516578271281384,-0.09673424657381835,-1.378156527010431,-1.3978370046119282,-0.7310543276815156,-1.702137002387885,1.0341137954597155,-0.5206079668257108,-0.09274246541643985,-0.09063538595917489,-1.3815105484192538,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5217949102258044,-0.09507700635536764,-0.09654870051206732,-1.3779741942692243,-1.3979313552895984,-0.7309596674059731,-1.7020880385943564,1.0402416318362668,-0.5206079668257108,-0.09274246541643985,-0.09063538595917489,-1.3815105484192538,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5220650177164621,-0.09525455907025959,-0.09664147354294261,-1.3778830278986205,-1.3980257059672687,-0.7312436482326001,-1.7020880385943564,1.0402416318362668,-0.5206079668257108,-0.09274246541643985,-0.09063538595917489,-1.3815105484192538,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5217949102258044,-0.09507700635536764,-0.09654870051206732,-1.3785211924928462,-1.3979313552895984,-0.7311489879570576,-1.7020390748008278,1.044216444621057,-0.5206079668257108,-0.09274246541643985,-0.09063538595917489,-1.3815105484192538,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5218849460560233,-0.09525455907025959,-0.09645592748119158,-1.3778830278986205,-1.3980257059672687,-0.7312436482326001,-1.7020390748008278,1.0443820618204231,-0.5206079668257108,-0.09274246541643985,-0.09063538595917489,-1.3815105484192538,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5219749818862427,-0.09507700635536764,-0.09664147354294261,-1.378065360639828,-1.3980257059672687,-0.7312436482326001,-1.7020880385943564,1.0390823114407022,-0.5206079668257108,-0.09277395691573237,-0.09063019273198555,-1.3815140263235024,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5218849460560233,-0.09525455907025959,-0.09645592748119158,-1.378156527010431,-1.3979313552895984,-0.7312436482326001,-1.7021859661814136,1.0423946554280281,-0.5206079668257108,-0.09277395691573237,-0.09063019273198555,-1.3815140263235024,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5218849460560233,-0.09534333542770534,-0.09664147354294261,-1.3782476933810348,-1.3979313552895984,-0.7311489879570576,-1.7018921834202423,1.038419842643238,-0.5206079668257108,-0.09277395691573237,-0.09063019273198555,-1.3815140263235024,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5217949102258044,-0.09516578271281384,-0.09654870051206732,-1.378156527010431,-1.3980257059672687,-0.7313383085081422,-1.702137002387885,1.0385854598426043,-0.5206079668257108,-0.09277395691573237,-0.09063019273198555,-1.3815140263235024,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5219749818862427,-0.09516578271281384,-0.09654870051206732,-1.3782476933810348,-1.3978370046119282,-0.7310543276815156,-1.7020390748008278,1.0385854598426043,-0.5206079668257108,-0.09277395691573237,-0.09063019273198555,-1.3815140263235024,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.521704874395585,-0.09543211178515154,-0.09664147354294261,-1.378156527010431,-1.3979313552895984,-0.7310543276815156,-1.7020880385943564,1.0410697178330972,-0.5206079668257108,-0.09277395691573237,-0.09065649100408876,-1.381496414370675,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5217949102258044,-0.09525455907025959,-0.09664147354294261,-1.378156527010431,-1.3979313552895984,-0.7309596674059731,-1.7019901110072992,1.0407384834343656,-0.5206079668257108,-0.09277395691573237,-0.09065649100408876,-1.381496414370675,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5218849460560233,-0.09525455907025959,-0.09654870051206732,-1.3782476933810348,-1.3980257059672687,-0.7311489879570576,-1.7019901110072992,1.0407384834343656,-0.5206079668257108,-0.09277395691573237,-0.09065649100408876,-1.381496414370675,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5218849460560233,-0.09516578271281384,-0.09664147354294261,-1.378156527010431,-1.3980257059672687,-0.7314329687836847,-1.7019901110072992,1.0415665694311969,-0.5206079668257108,-0.09277395691573237,-0.09065649100408876,-1.381496414370675,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5217949102258044,-0.09516578271281384,-0.09654870051206732,-1.378065360639828,-1.3980257059672687,-0.7314329687836847,-1.702137002387885,1.0443820618204231,-0.5206079668257108,-0.09277395691573237,-0.09065649100408876,-1.381645587836376,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5219749818862427,-0.09525455907025959,-0.09664147354294261,-1.378156527010431,-1.3979313552895984,-0.7312436482326001,-1.7021859661814136,1.0447132962191548,-0.5206079668257108,-0.09277395691573237,-0.09068278927619197,-1.3816279758835484,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5218849460560233,-0.09534333542770534,-0.09664147354294261,-1.378065360639828,-1.398120056644939,-0.7312436482326001,-1.7019901110072992,1.0397447802381672,-0.5206079668257108,-0.09280544841502487,-0.09065129777689947,-1.3816490657406246,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5218849460560233,-0.09534333542770534,-0.09664147354294261,-1.378156527010431,-1.3979313552895984,-0.7311489879570576,-1.7019901110072992,1.0387510770419706,-0.5206079668257108,-0.09280544841502487,-0.09065129777689947,-1.3816490657406246,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5217949102258044,-0.09516578271281384,-0.09664147354294261,-1.378065360639828,-1.3978370046119282,-0.7310543276815156,-1.7020880385943564,1.0405728662349985,-0.5206079668257108,-0.09280544841502487,-0.09065129777689947,-1.3816490657406246,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.521704874395585,-0.09489945364047614,-0.09654870051206732,-1.3783388597516386,-1.3980257059672687,-0.7314329687836847,-1.7019901110072992,1.0395791630388018,-0.5206079668257108,-0.09280544841502487,-0.09065129777689947,-1.3816490657406246,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5218849460560233,-0.09534333542770534,-0.09654870051206732,-1.378156527010431,-1.3978370046119282,-0.7310543276815156,-1.7019901110072992,1.0380886082445056,-0.5206079668257108,-0.09280544841502487,-0.09067759604900265,-1.3816314537877972,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5219749818862427,-0.09534333542770534,-0.09673424657381835,-1.3783388597516386,-1.3979313552895984,-0.7311489879570576,-1.7019901110072992,1.0385854598426043,-0.5206079668257108,-0.09280544841502487,-0.09067759604900265,-1.3816314537877972,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5217949102258044,-0.09525455907025959,-0.09636315445031673,-1.3784300261222424,-1.3979313552895984,-0.7312436482326001,-1.7020880385943564,1.0405728662349985,-0.5206079668257108,-0.09280544841502487,-0.09067759604900265,-1.3816314537877972,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5219749818862427,-0.09525455907025959,-0.09664147354294261,-1.3782476933810348,-1.3979313552895984,-0.7310543276815156,-1.7020390748008278,1.0420634210292956,-0.5206079668257108,-0.09283693991431738,-0.09064610454971014,-1.3816525436448734,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5217949102258044,-0.09525455907025959,-0.09654870051206732,-1.3784300261222424,-1.3980257059672687,-0.7311489879570576,-1.7020880385943564,1.0438852102223244,-0.5206079668257108,-0.09283693991431738,-0.09064610454971014,-1.3816525436448734,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5219749818862427,-0.09525455907025959,-0.09654870051206732,-1.378065360639828,-1.3980257059672687,-0.7310543276815156,-1.7020390748008278,1.0457069994153532,-0.5206079668257108,-0.09283693991431738,-0.09067240282181335,-1.3816349316920458,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5219749818862427,-0.09525455907025959,-0.09664147354294261,-1.378156527010431,-1.3980257059672687,-0.7311489879570576,-1.7020880385943564,1.0440508274216898,-0.5206079668257108,-0.09283693991431738,-0.09067240282181335,-1.3816349316920458,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5221550535466815,-0.09534333542770534,-0.09673424657381835,-1.378156527010431,-1.3980257059672687,-0.7313383085081422,-1.7021859661814136,1.0435539758235919,-0.5206079668257108,-0.09283693991431738,-0.09067240282181335,-1.3816349316920458,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5219749818862427,-0.09560966450004305,-0.09664147354294261,-1.378156527010431,-1.3982144073226093,-0.7313383085081422,-1.7020880385943564,1.0387510770419706,-0.5206079668257108,-0.09283693991431738,-0.09067240282181335,-1.3816349316920458,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5219749818862427,-0.09525455907025959,-0.09654870051206732,-1.3783388597516386,-1.3980257059672687,-0.7312436482326001,-1.7019901110072992,1.0374261394470397,-0.5206079668257108,-0.09283693991431738,-0.09067240282181335,-1.3816349316920458,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5217949102258044,-0.09525455907025959,-0.09654870051206732,-1.3783388597516386,-1.3980257059672687,-0.7310543276815156,-1.702137002387885,1.0405728662349985,-0.5206079668257108,-0.09283693991431738,-0.09069870109391656,-1.3816173197392183,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5219749818862427,-0.09534333542770534,-0.09664147354294261,-1.3783388597516386,-1.398120056644939,-0.7313383085081422,-1.7020390748008278,1.038419842643238,-0.5206079668257108,-0.0928684314136099,-0.09066720959462404,-1.3816384095962946,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5216148385653656,-0.09525455907025959,-0.09673424657381835,-1.3782476933810348,-1.3980257059672687,-0.7312436482326001,-1.7020880385943564,1.0402416318362668,-0.5206079668257108,-0.0928684314136099,-0.09066720959462404,-1.3817875830619955,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.521704874395585,-0.09516578271281384,-0.09664147354294261,-1.3783388597516386,-1.3980257059672687,-0.7310543276815156,-1.7020880385943564,1.0387510770419706,-0.5206079668257108,-0.0928684314136099,-0.09066720959462404,-1.3817875830619955,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5217949102258044,-0.09534333542770534,-0.09636315445031673,-1.3785211924928462,-1.3980257059672687,-0.7311489879570576,-1.7020390748008278,1.0440508274216898,-0.5206079668257108,-0.0928684314136099,-0.09066720959462404,-1.3817875830619955,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
-0.5218849460560233,-0.09534333542770534,-0.09636315445031673,-1.3782476933810348,-1.3983087580002795,-0.7312436482326001,-1.7020390748008278,1.037094905048308,-0.5206079668257108,-0.0928684314136099,-0.09066720959462404,-1.3817875830619955,-1.3737362582182575,-0.7253564294471403,-1.723091548958819,0.0
