potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.5206360312432019,-0.11273395328246982,-0.11159043561261583,-1.3777967353612124,-1.395495565589138,-0.7492360300955476,-1.7080569129992444,1.0433883586242247,-0.5204345629540044,-0.11229868647708813,-0.11118402985590684,-1.381025560048991,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5207261515342756,-0.11291278755415224,-0.11168148606062012,-1.3776144969050326,-1.395306989527899,-0.7491407153206207,-1.7080569129992444,1.0400760146369006,-0.5204345629540044,-0.11229868647708813,-0.11121032812801004,-1.3810079480961632,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5207261515342756,-0.11273395328246982,-0.11168148606062012,-1.3774322584488536,-1.3956841416503767,-0.7494266596454011,-1.7081055267071166,1.0423946554280281,-0.5204345629540044,-0.11229868647708813,-0.11121032812801004,-1.3810079480961632,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11291278755415224,-0.11159043561261583,-1.3776144969050326,-1.395495565589138,-0.7494266596454011,-1.7081055267071166,1.037591756646406,-0.5204345629540044,-0.11229868647708813,-0.11121032812801004,-1.3810079480961632,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11282337041831081,-0.11168148606062012,-1.3774322584488536,-1.3955898536197573,-0.7492360300955476,-1.7080569129992444,1.038916694241336,-0.5204345629540044,-0.11229868647708813,-0.11123662640011325,-1.3809903361433358,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5207261515342756,-0.11255511901078741,-0.1117725365086244,-1.3776144969050326,-1.3952127014972797,-0.7493313448704746,-1.7081055267071166,1.0440508274216898,-0.5204345629540044,-0.11229868647708813,-0.11123662640011325,-1.3809903361433358,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5201854297878352,-0.11291278755415224,-0.11149938516461155,-1.3774322584488536,-1.3954012775585185,-0.7491407153206207,-1.7081055267071166,1.0420634210292956,-0.5204345629540044,-0.11229868647708813,-0.11123662640011325,-1.3811395096090366,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11282337041831081,-0.11149938516461155,-1.3775233776769436,-1.395495565589138,-0.7492360300955476,-1.7081055267071166,1.0447132962191548,-0.5204345629540044,-0.11229868647708813,-0.11126292467221646,-1.3811218976562092,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11291278755415224,-0.11140833471660683,-1.3777056161331225,-1.3954012775585185,-0.7493313448704746,-1.7080569129992444,1.0430571242254931,-0.5204345629540044,-0.11229868647708813,-0.11126292467221646,-1.3811218976562092,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11282337041831081,-0.11149938516461155,-1.3777056161331225,-1.395306989527899,-0.7493313448704746,-1.7080082992913725,1.0536566249849324,-0.5204345629540044,-0.11229868647708813,-0.11126292467221646,-1.3811218976562092,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11282337041831081,-0.11159043561261583,-1.3776144969050326,-1.3955898536197573,-0.7493313448704746,-1.7081055267071166,1.0385854598426043,-0.5204345629540044,-0.11233017797638063,-0.11125773144502714,-1.3811253755604578,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11291278755415224,-0.11186358695662868,-1.3776144969050326,-1.395495565589138,-0.7493313448704746,-1.7082513678307323,1.033782561060982,-0.5204345629540044,-0.11233017797638063,-0.11125773144502714,-1.3811253755604578,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11273395328246982,-0.1117725365086244,-1.3779789738173904,-1.3955898536197573,-0.7493313448704746,-1.7081541404149885,1.0387510770419706,-0.5204345629540044,-0.11233017797638063,-0.11125773144502714,-1.3811253755604578,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11273395328246982,-0.1117725365086244,-1.3777967353612124,-1.3956841416503767,-0.7494266596454011,-1.7081055267071166,1.0427258898267597,-0.5204345629540044,-0.11233017797638063,-0.11128402971713035,-1.3811077636076303,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5206360312432019,-0.11291278755415224,-0.1117725365086244,-1.3778878545893014,-1.395495565589138,-0.7494266596454011,-1.7081541404149885,1.0412353350324635,-0.5204345629540044,-0.11236166947567314,-0.11125253821783784,-1.3811288534647064,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11282337041831081,-0.1117725365086244,-1.3779789738173904,-1.395495565589138,-0.7493313448704746,-1.7080569129992444,1.0402416318362668,-0.5204345629540044,-0.11236166947567314,-0.11125253821783784,-1.3811288534647064,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11291278755415224,-0.11159043561261583,-1.3779789738173904,-1.395778429680996,-0.7494266596454011,-1.7081055267071166,1.0423946554280281,-0.5204345629540044,-0.11239316097496566,-0.11124734499064853,-1.3811323313689552,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.11159043561261583,-1.3776144969050326,-1.395778429680996,-0.7493313448704746,-1.7081541404149885,1.0433883586242247,-0.5204345629540044,-0.11239316097496566,-0.11124734499064853,-1.3811323313689552,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5201854297878352,-0.11291278755415224,-0.11159043561261583,-1.3781612122735702,-1.3955898536197573,-0.7492360300955476,-1.7080082992913725,1.0410697178330972,-0.5204345629540044,-0.11239316097496566,-0.11124734499064853,-1.3811323313689552,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11282337041831081,-0.11149938516461155,-1.3778878545893014,-1.3955898536197573,-0.7494266596454011,-1.7081541404149885,1.0450445306178882,-0.5204345629540044,-0.11242465247425816,-0.11124215176345921,-1.3812849827389047,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.11149938516461155,-1.3777967353612124,-1.3954012775585185,-0.7493313448704746,-1.7080569129992444,1.056803351772892,-0.5204345629540044,-0.11242465247425816,-0.11124215176345921,-1.3812849827389047,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11273395328246982,-0.11159043561261583,-1.3782523315016593,-1.3955898536197573,-0.7493313448704746,-1.7080569129992444,1.0400760146369006,-0.5204345629540044,-0.11242465247425816,-0.11124215176345921,-1.3812849827389047,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11282337041831081,-0.11149938516461155,-1.3780700930454803,-1.3955898536197573,-0.7495219744203281,-1.7081055267071166,1.0418978038299285,-0.5204345629540044,-0.11242465247425816,-0.11124215176345921,-1.3812849827389047,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11291278755415224,-0.11149938516461155,-1.3779789738173904,-1.3954012775585185,-0.7492360300955476,-1.7081055267071166,1.0418978038299285,-0.5204345629540044,-0.11242465247425816,-0.11126845003556242,-1.3812673707860772,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.11186358695662868,-1.3777056161331225,-1.3955898536197573,-0.7492360300955476,-1.7081055267071166,1.037591756646406,-0.5204345629540044,-0.11242465247425816,-0.11126845003556242,-1.3812673707860772,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.11168148606062012,-1.3778878545893014,-1.395495565589138,-0.7490454005456941,-1.7081055267071166,1.0410697178330972,-0.5204345629540044,-0.11242465247425816,-0.11126845003556242,-1.381416544251778,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11291278755415224,-0.11168148606062012,-1.3780700930454803,-1.395306989527899,-0.7495219744203281,-1.7080569129992444,1.0423946554280281,-0.5204345629540044,-0.11242465247425816,-0.11129474830766563,-1.3813989322989506,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11282337041831081,-0.11159043561261583,-1.3780700930454803,-1.395495565589138,-0.7493313448704746,-1.7081055267071166,1.0452101478172544,-0.5204345629540044,-0.11242465247425816,-0.11129474830766563,-1.3813989322989506,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11291278755415224,-0.1117725365086244,-1.3778878545893014,-1.395495565589138,-0.7493313448704746,-1.7080569129992444,1.046203851013451,-0.5204345629540044,-0.11242465247425816,-0.11129474830766563,-1.3813989322989506,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11291278755415224,-0.1117725365086244,-1.3779789738173904,-1.395495565589138,-0.7494266596454011,-1.7080082992913725,1.045541382215986,-0.5204345629540044,-0.11242465247425816,-0.11129474830766563,-1.3813989322989506,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11309162182583465,-0.11168148606062012,-1.3781612122735702,-1.395778429680996,-0.7492360300955476,-1.7081055267071166,1.0516692185925383,-0.5204345629540044,-0.11242465247425816,-0.11132104657976881,-1.381381320346123,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11291278755415224,-0.11149938516461155,-1.3777967353612124,-1.3955898536197573,-0.7493313448704746,-1.7082027541228604,1.0571345861716237,-0.5204345629540044,-0.11242465247425816,-0.11132104657976881,-1.381381320346123,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11291278755415224,-0.11168148606062012,-1.3781612122735702,-1.395495565589138,-0.7494266596454011,-1.7081541404149885,1.0394135458394356,-0.5204345629540044,-0.11242465247425816,-0.11132104657976881,-1.381381320346123,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.1117725365086244,-1.3779789738173904,-1.3955898536197573,-0.7492360300955476,-1.7081055267071166,1.0397447802381672,-0.5204345629540044,-0.11242465247425816,-0.11132104657976881,-1.381381320346123,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.1117725365086244,-1.3778878545893014,-1.3954012775585185,-0.7494266596454011,-1.7081055267071166,1.038419842643238,-0.5204345629540044,-0.11242465247425816,-0.11134734485187202,-1.3815128818589963,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5206360312432019,-0.11291278755415224,-0.1119546374046334,-1.3782523315016593,-1.3958727177116155,-0.7497126039701816,-1.7081541404149885,1.0415665694311969,-0.5204345629540044,-0.11245614397355067,-0.11131585335257951,-1.3815339717160726,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5207261515342756,-0.11291278755415224,-0.11168148606062012,-1.3779789738173904,-1.3955898536197573,-0.7495219744203281,-1.7081055267071166,1.0402416318362668,-0.5204345629540044,-0.11245614397355067,-0.11131585335257951,-1.3815339717160726,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5201854297878352,-0.11309162182583465,-0.1117725365086244,-1.3785256891859272,-1.3955898536197573,-0.7493313448704746,-1.7080569129992444,1.0423946554280281,-0.5204345629540044,-0.11245614397355067,-0.11131585335257951,-1.3815339717160726,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5208162718253488,-0.11318103896167608,-0.11168148606062012,-1.3779789738173904,-1.3955898536197573,-0.7493313448704746,-1.7082027541228604,1.0430571242254931,-0.5204345629540044,-0.11245614397355067,-0.11134215162468272,-1.3815163597632452,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11291278755415224,-0.11149938516461155,-1.3780700930454803,-1.3952127014972797,-0.7492360300955476,-1.7081541404149885,1.044216444621057,-0.5204345629540044,-0.11245614397355067,-0.11134215162468272,-1.3815163597632452,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11291278755415224,-0.11159043561261583,-1.3780700930454803,-1.3955898536197573,-0.7494266596454011,-1.7080569129992444,1.0443820618204231,-0.5204345629540044,-0.11245614397355067,-0.11134215162468272,-1.3815163597632452,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11291278755415224,-0.11159043561261583,-1.3782523315016593,-1.3955898536197573,-0.7493313448704746,-1.7081541404149885,1.0496818122001432,-0.5204345629540044,-0.11245614397355067,-0.11134215162468272,-1.3815163597632452,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5206360312432019,-0.11291278755415224,-0.11159043561261583,-1.3785256891859272,-1.395495565589138,-0.7495219744203281,-1.7079596855835006,1.0385854598426043,-0.5204345629540044,-0.11245614397355067,-0.1113684498967859,-1.3814987478104175,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.11168148606062012,-1.378890166098285,-1.3955898536197573,-0.7493313448704746,-1.7080569129992444,1.0404072490356322,-0.5204345629540044,-0.11248763547284318,-0.11133695839749339,-1.3815198376674938,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11291278755415224,-0.1119546374046334,-1.3780700930454803,-1.3955898536197573,-0.7493313448704746,-1.7080569129992444,1.0414009522318306,-0.5204345629540044,-0.11248763547284318,-0.11133695839749339,-1.3815198376674938,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11291278755415224,-0.11168148606062012,-1.3781612122735702,-1.3956841416503767,-0.7494266596454011,-1.7081055267071166,1.0387510770419706,-0.5204345629540044,-0.11248763547284318,-0.11133695839749339,-1.3816690111331946,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.11159043561261583,-1.3781612122735702,-1.3955898536197573,-0.7493313448704746,-1.7080569129992444,1.038916694241336,-0.5204345629540044,-0.11248763547284318,-0.1113632566695966,-1.3816513991803672,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.11168148606062012,-1.3786168084140162,-1.3955898536197573,-0.7494266596454011,-1.7080569129992444,1.0415665694311969,-0.5204345629540044,-0.11248763547284318,-0.1113632566695966,-1.3816513991803672,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5206360312432019,-0.11291278755415224,-0.11186358695662868,-1.3781612122735702,-1.395495565589138,-0.7493313448704746,-1.7081055267071166,1.0430571242254931,-0.5204345629540044,-0.11248763547284318,-0.1113632566695966,-1.3816513991803672,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5202755500789085,-0.11291278755415224,-0.11186358695662868,-1.3785256891859272,-1.3955898536197573,-0.7493313448704746,-1.7081541404149885,1.0476944058077473,-0.5204345629540044,-0.11251912697213569,-0.11133176517030409,-1.3816724890374432,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5207261515342756,-0.11291278755415224,-0.1117725365086244,-1.3786168084140162,-1.395495565589138,-0.7492360300955476,-1.7081541404149885,1.0493505778014107,-0.5204345629540044,-0.11251912697213569,-0.11133176517030409,-1.3816724890374432,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11291278755415224,-0.1117725365086244,-1.3785256891859272,-1.3955898536197573,-0.7494266596454011,-1.7081055267071166,1.0496818122001432,-0.5204345629540044,-0.11251912697213569,-0.1113580634424073,-1.3816548770846158,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11291278755415224,-0.1117725365086244,-1.3785256891859272,-1.3954012775585185,-0.7494266596454011,-1.7081541404149885,1.0538222421842995,-0.5204345629540044,-0.11251912697213569,-0.1113580634424073,-1.3816548770846158,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11291278755415224,-0.1117725365086244,-1.3781612122735702,-1.3955898536197573,-0.7492360300955476,-1.7080082992913725,1.0404072490356322,-0.5204345629540044,-0.11251912697213569,-0.1113580634424073,-1.3816548770846158,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5206360312432019,-0.11291278755415224,-0.11159043561261583,-1.3783434507297483,-1.3955898536197573,-0.7493313448704746,-1.7080569129992444,1.0402416318362668,-0.5204345629540044,-0.1125506184714282,-0.1113265719431148,-1.381675966941692,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5206360312432019,-0.11291278755415224,-0.11149938516461155,-1.3781612122735702,-1.3955898536197573,-0.7494266596454011,-1.7081055267071166,1.038419842643238,-0.5204345629540044,-0.1125506184714282,-0.11135287021521798,-1.3816583549888644,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5206360312432019,-0.11309162182583465,-0.11168148606062012,-1.3785256891859272,-1.3955898536197573,-0.7494266596454011,-1.7080569129992444,1.0412353350324635,-0.5204345629540044,-0.1125506184714282,-0.11135287021521798,-1.3816583549888644,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11327045609751751,-0.1117725365086244,-1.3784345699578382,-1.3956841416503767,-0.7493313448704746,-1.7080569129992444,1.0412353350324635,-0.5204345629540044,-0.1125506184714282,-0.11135287021521798,-1.3816583549888644,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.1119546374046334,-1.3785256891859272,-1.3955898536197573,-0.7493313448704746,-1.7081541404149885,1.0415665694311969,-0.5204345629540044,-0.1125506184714282,-0.11135287021521798,-1.3818075284545652,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5207261515342756,-0.11291278755415224,-0.1117725365086244,-1.3785256891859272,-1.3955898536197573,-0.7494266596454011,-1.7081055267071166,1.0430571242254931,-0.5204345629540044,-0.1125506184714282,-0.11135287021521798,-1.3818075284545652,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.11168148606062012,-1.3785256891859272,-1.395778429680996,-0.7492360300955476,-1.7081541404149885,1.0415665694311969,-0.5204345629540044,-0.1125506184714282,-0.11137916848732118,-1.3817899165017378,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5206360312432019,-0.11291278755415224,-0.11186358695662868,-1.3784345699578382,-1.395495565589138,-0.7492360300955476,-1.7081055267071166,1.0498474293995086,-0.5204345629540044,-0.1125506184714282,-0.11137916848732118,-1.3817899165017378,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11291278755415224,-0.1117725365086244,-1.3786168084140162,-1.3955898536197573,-0.7492360300955476,-1.7081541404149885,1.0496818122001432,-0.5204345629540044,-0.1125506184714282,-0.11137916848732118,-1.3817899165017378,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5206360312432019,-0.11282337041831081,-0.11168148606062012,-1.3785256891859272,-1.3955898536197573,-0.7494266596454011,-1.7080082992913725,1.0480256402064807,-0.5204345629540044,-0.1125506184714282,-0.11137916848732118,-1.3817899165017378,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11335987323335894,-0.1117725365086244,-1.3785256891859272,-1.3955898536197573,-0.7493313448704746,-1.7081541404149885,1.0395791630388018,-0.5204345629540044,-0.1125506184714282,-0.11137916848732118,-1.3817899165017378,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.11159043561261583,-1.3787079276421061,-1.395778429680996,-0.7493313448704746,-1.7081055267071166,1.0410697178330972,-0.5204345629540044,-0.1125506184714282,-0.11140546675942439,-1.3817723045489103,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.11168148606062012,-1.3782523315016593,-1.3955898536197573,-0.7492360300955476,-1.7080082992913725,1.0394135458394356,-0.5204345629540044,-0.1125506184714282,-0.11140546675942439,-1.3817723045489103,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5202755500789085,-0.11327045609751751,-0.1117725365086244,-1.3785256891859272,-1.3956841416503767,-0.7494266596454011,-1.7082513678307323,1.0379229910451393,-0.5204345629540044,-0.1125506184714282,-0.11140546675942439,-1.3817723045489103,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5203656703699822,-0.11291278755415224,-0.11168148606062012,-1.3785256891859272,-1.3955898536197573,-0.7492360300955476,-1.7081541404149885,1.0397447802381672,-0.5204345629540044,-0.11258210997072071,-0.11137397526013187,-1.3817933944059866,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.11186358695662868,-1.3784345699578382,-1.3955898536197573,-0.7494266596454011,-1.7080569129992444,1.0415665694311969,-0.5204345629540044,-0.11258210997072071,-0.11140027353223506,-1.381775782453159,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.11168148606062012,-1.3785256891859272,-1.3956841416503767,-0.7494266596454011,-1.7081541404149885,1.0445476790197894,-0.5204345629540044,-0.11258210997072071,-0.11140027353223506,-1.381775782453159,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11309162182583465,-0.11186358695662868,-1.3785256891859272,-1.3955898536197573,-0.7493313448704746,-1.7080569129992444,1.0486881090039457,-0.5204345629540044,-0.11258210997072071,-0.11140027353223506,-1.381775782453159,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11291278755415224,-0.11149938516461155,-1.3787079276421061,-1.395495565589138,-0.7493313448704746,-1.7080082992913725,1.0427258898267597,-0.5204345629540044,-0.11258210997072071,-0.11140027353223506,-1.381775782453159,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5206360312432019,-0.11291278755415224,-0.11168148606062012,-1.378799046870196,-1.3954012775585185,-0.7496172891952546,-1.7080569129992444,1.0539878593836658,-0.5204097909723321,-0.11258210997072071,-0.11140027353223506,-1.381775782453159,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5204557906610554,-0.11291278755415224,-0.11159043561261583,-1.3787079276421061,-1.395495565589138,-0.7493313448704746,-1.7081055267071166,1.0415665694311969,-0.5204097909723321,-0.11258210997072071,-0.11142657180433826,-1.3819073439660323,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5207261515342756,-0.11291278755415224,-0.1117725365086244,-1.378799046870196,-1.3955898536197573,-0.7496172891952546,-1.7081541404149885,1.0374261394470397,-0.5204097909723321,-0.11261360147001322,-0.11139508030504576,-1.3819284338231086,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5205459109521291,-0.11318103896167608,-0.1117725365086244,-1.3786168084140162,-1.395495565589138,-0.7493313448704746,-1.7080569129992444,1.0404072490356322,-0.5204097909723321,-0.11261360147001322,-0.11139508030504576,-1.3819284338231086,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
-0.5202755500789085,-0.11309162182583465,-0.11168148606062012,-1.3785256891859272,-1.3955898536197573,-0.7493313448704746,-1.7081055267071166,1.0423946554280281,-0.5204097909723321,-0.11261360147001322,-0.11139508030504576,-1.3819284338231086,-1.3737362582182575,-0.7253564294471403,-1.7349341025599105,0.0
