potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.5208816865194539,-0.12736919922380707,-0.12488761193462894,-1.3804152773382588,-1.3576898373406299,-0.7390102629255058,-1.6894206092887507,1.0435355905238675,-0.5201620711556088,-0.1264068781601323,-0.12563576167693807,-1.381640204381807,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1270999115305469,-0.12488761193462894,-1.3806886337842514,-1.3575952185227158,-0.7387229564686018,-1.6894687749478217,1.0464651558834497,-0.5201620711556088,-0.1264068781601323,-0.12563576167693807,-1.381640204381807,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.1274589617882267,-0.1249774432490014,-1.3806886337842514,-1.357879074976458,-0.7391060317444738,-1.6894206092887507,1.046343090660133,-0.5201620711556088,-0.1264068781601323,-0.12563576167693807,-1.381640204381807,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12727943665938657,-0.12488761193462894,-1.3807797525995826,-1.357784456158544,-0.7388187252875693,-1.6895169406068926,1.034380698775176,-0.5201620711556088,-0.1264068781601323,-0.12563576167693807,-1.381640204381807,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.1271896740949665,-0.12452828667714,-1.3806886337842514,-1.3575952185227158,-0.7389144941065378,-1.6895169406068926,1.032549720425438,-0.5201620711556088,-0.1264068781601323,-0.12563576167693807,-1.381640204381807,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.12736919922380707,-0.12488761193462894,-1.3807797525995826,-1.3576898373406299,-0.7389144941065378,-1.6895169406068926,1.036944068464809,-0.5201620711556088,-0.1264068781601323,-0.12563576167693807,-1.381640204381807,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.12736919922380707,-0.12479778062025648,-1.3806886337842514,-1.357879074976458,-0.7388187252875693,-1.6896132719250345,1.0364558075715458,-0.5201620711556088,-0.1264068781601323,-0.12566205994904128,-1.3816225924289796,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12736919922380707,-0.1249774432490014,-1.3805975149689202,-1.357500599704802,-0.7390102629255058,-1.6894687749478217,1.0377985250280206,-0.5201620711556088,-0.1264068781601323,-0.12566205994904128,-1.3816225924289796,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1270999115305469,-0.12488761193462894,-1.3807797525995826,-1.357784456158544,-0.7389144941065378,-1.6894687749478217,1.0351130901150718,-0.5201620711556088,-0.1264068781601323,-0.12566205994904128,-1.3817717658946804,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12736919922380707,-0.12479778062025648,-1.3806886337842514,-1.3575952185227158,-0.7389144941065378,-1.6894687749478217,1.0366999380181783,-0.5201620711556088,-0.1264068781601323,-0.12566205994904128,-1.3817717658946804,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12701014896612683,-0.12488761193462894,-1.3808708714149138,-1.3575952185227158,-0.7388187252875693,-1.6894687749478217,1.0421928730673935,-0.5201620711556088,-0.1264068781601323,-0.12566205994904128,-1.3817717658946804,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.1274589617882267,-0.12479778062025648,-1.3805975149689202,-1.3575952185227158,-0.7387229564686018,-1.6895651062659636,1.0424370035140242,-0.5201620711556088,-0.1264383696594248,-0.1256305684497488,-1.3817928557517565,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.1271896740949665,-0.12488761193462894,-1.3806886337842514,-1.3576898373406299,-0.7389144941065378,-1.6895169406068926,1.045122438426974,-0.5201620711556088,-0.1264383696594248,-0.1256305684497488,-1.3817928557517565,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1270999115305469,-0.1249774432490014,-1.3804152773382588,-1.3581629314301997,-0.7391060317444738,-1.6895169406068926,1.0379205902513373,-0.5201620711556088,-0.1264383696594248,-0.1256305684497488,-1.3817928557517565,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12736919922380707,-0.12479778062025648,-1.3806886337842514,-1.3576898373406299,-0.7386271876496333,-1.6894687749478217,1.0391412424844955,-0.5201620711556088,-0.1264383696594248,-0.1256305684497488,-1.3817928557517565,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12736919922380707,-0.12461811799151246,-1.3805975149689202,-1.357500599704802,-0.7388187252875693,-1.6894687749478217,1.0365778727948616,-0.5201620711556088,-0.1264383696594248,-0.12565686672185195,-1.381775243798929,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.12736919922380707,-0.12470794930588491,-1.3803241585229276,-1.357784456158544,-0.7389144941065378,-1.6894687749478217,1.0364558075715458,-0.5201620711556088,-0.1264383696594248,-0.12565686672185195,-1.381775243798929,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.1271896740949665,-0.12461811799151246,-1.3808708714149138,-1.357784456158544,-0.7387229564686018,-1.6895169406068926,1.0390191772611805,-0.5201620711556088,-0.1264383696594248,-0.12565686672185195,-1.381775243798929,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12736919922380707,-0.12488761193462894,-1.3805975149689202,-1.3576898373406299,-0.7391060317444738,-1.6895169406068926,1.040117764271022,-0.5201620711556088,-0.1264383696594248,-0.12565686672185195,-1.381775243798929,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.12727943665938657,-0.12488761193462894,-1.3805975149689202,-1.3575952185227158,-0.7391060317444738,-1.6895169406068926,1.038164720697968,-0.5201620711556088,-0.1264383696594248,-0.12565686672185195,-1.381775243798929,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.12736919922380707,-0.12488761193462894,-1.3806886337842514,-1.357784456158544,-0.7387229564686018,-1.6895169406068926,1.0404839599409703,-0.5201620711556088,-0.1264383696594248,-0.12565686672185195,-1.381775243798929,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12736919922380707,-0.12461811799151246,-1.3805975149689202,-1.357879074976458,-0.7390102629255058,-1.6895169406068926,1.0453665688736065,-0.5201620711556088,-0.1264383696594248,-0.12565686672185195,-1.381775243798929,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.1270999115305469,-0.12488761193462894,-1.3807797525995826,-1.3576898373406299,-0.7389144941065378,-1.6895169406068926,1.0441459166404474,-0.5201620711556088,-0.1264698611587173,-0.12562537522255943,-1.3817963336560053,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12727943665938657,-0.12479778062025648,-1.3805975149689202,-1.357879074976458,-0.7389144941065378,-1.6894206092887507,1.0453665688736065,-0.5201620711556088,-0.1264698611587173,-0.12562537522255943,-1.3817963336560053,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12727943665938657,-0.12488761193462894,-1.3806886337842514,-1.3575952185227158,-0.7387229564686018,-1.6894206092887507,1.0395074381544438,-0.5201620711556088,-0.1264698611587173,-0.12565167349466264,-1.3817787217031778,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12754872435264675,-0.12479778062025648,-1.3807797525995826,-1.3576898373406299,-0.7388187252875693,-1.6894687749478217,1.0390191772611805,-0.5201620711556088,-0.1264698611587173,-0.12565167349466264,-1.3817787217031778,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.12736919922380707,-0.12479778062025648,-1.3806886337842514,-1.357879074976458,-0.7388187252875693,-1.6894206092887507,1.0397515686010745,-0.5201620711556088,-0.1264698611587173,-0.12565167349466264,-1.3817787217031778,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12736919922380707,-0.12461811799151246,-1.3806886337842514,-1.3576898373406299,-0.7388187252875693,-1.6894687749478217,1.036944068464809,-0.5201620711556088,-0.1264698611587173,-0.12565167349466264,-1.3817787217031778,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12727943665938657,-0.12452828667714,-1.3805975149689202,-1.357784456158544,-0.7387229564686018,-1.6895169406068926,1.0377985250280206,-0.5201620711556088,-0.1264698611587173,-0.12565167349466264,-1.3817787217031778,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.1271896740949665,-0.12461811799151246,-1.3806886337842514,-1.3579736937943718,-0.7388187252875693,-1.6893242779706086,1.0424370035140242,-0.5201868431372811,-0.1264698611587173,-0.12565167349466264,-1.3817787217031778,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.12754872435264675,-0.12479778062025648,-1.3807797525995826,-1.357879074976458,-0.7387229564686018,-1.6894687749478217,1.039385372931128,-0.5201868431372811,-0.1264698611587173,-0.12565167349466264,-1.3817787217031778,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12736919922380707,-0.12488761193462894,-1.3807797525995826,-1.3579736937943718,-0.7389144941065378,-1.6894687749478217,1.0435355905238675,-0.5201868431372811,-0.1264698611587173,-0.12565167349466264,-1.3817787217031778,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.1271896740949665,-0.12452828667714,-1.3806886337842514,-1.3575952185227158,-0.7388187252875693,-1.6894687749478217,1.0462210254368172,-0.5201868431372811,-0.1264698611587173,-0.12565167349466264,-1.3817787217031778,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12736919922380707,-0.12488761193462894,-1.3806886337842514,-1.357879074976458,-0.7390102629255058,-1.6895169406068926,1.0468313515533971,-0.5201868431372811,-0.1264698611587173,-0.12565167349466264,-1.3817787217031778,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.12754872435264675,-0.12479778062025648,-1.3806886337842514,-1.3579736937943718,-0.7388187252875693,-1.6895169406068926,1.040117764271022,-0.5201868431372811,-0.1264698611587173,-0.12567797176676584,-1.3817611097503502,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12727943665938657,-0.12470794930588491,-1.3806886337842514,-1.3576898373406299,-0.7388187252875693,-1.6894687749478217,1.0370661336881257,-0.5201868431372811,-0.1264698611587173,-0.12567797176676584,-1.3817611097503502,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12754872435264675,-0.12506727456337385,-1.38050639615359,-1.3580683126122857,-0.7388187252875693,-1.6895169406068926,1.038775046814548,-0.5201868431372811,-0.1264698611587173,-0.12567797176676584,-1.3817611097503502,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12727943665938657,-0.12470794930588491,-1.3805975149689202,-1.3579736937943718,-0.7385314188306653,-1.6895169406068926,1.0396295033777587,-0.5201868431372811,-0.12650135265800982,-0.12564648026747333,-1.3817821996074264,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12736919922380707,-0.12461811799151246,-1.380961990230245,-1.3579736937943718,-0.7387229564686018,-1.6895169406068926,1.0395074381544438,-0.5201868431372811,-0.12650135265800982,-0.12564648026747333,-1.3817821996074264,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1270999115305469,-0.12452828667714,-1.3807797525995826,-1.3580683126122857,-0.7389144941065378,-1.6896614375841055,1.0397515686010745,-0.5201868431372811,-0.12650135265800982,-0.12564648026747333,-1.3817821996074264,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12727943665938657,-0.12461811799151246,-1.380961990230245,-1.357784456158544,-0.7388187252875693,-1.6894687749478217,1.0362116771249141,-0.5201868431372811,-0.12650135265800982,-0.12564648026747333,-1.3817821996074264,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5207012863905671,-0.12736919922380707,-0.12452828667714,-1.3808708714149138,-1.3579736937943718,-0.7389144941065378,-1.6894687749478217,1.043901786193815,-0.5201868431372811,-0.12650135265800982,-0.12564648026747333,-1.3817821996074264,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1274589617882267,-0.12488761193462894,-1.3806886337842514,-1.357784456158544,-0.7387229564686018,-1.6895169406068926,1.0398736338243912,-0.5201868431372811,-0.12650135265800982,-0.12564648026747333,-1.3817821996074264,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.12736919922380707,-0.12479778062025648,-1.3808708714149138,-1.3580683126122857,-0.7388187252875693,-1.6895169406068926,1.0464651558834497,-0.5201868431372811,-0.12650135265800982,-0.12564648026747333,-1.3817821996074264,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12727943665938657,-0.12479778062025648,-1.3807797525995826,-1.357784456158544,-0.7386271876496333,-1.6895651062659636,1.045122438426974,-0.5201868431372811,-0.12650135265800982,-0.12567277853957654,-1.381764587654599,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.12736919922380707,-0.1249774432490014,-1.3805975149689202,-1.357784456158544,-0.7389144941065378,-1.6894687749478217,1.036822003241494,-0.5201868431372811,-0.12650135265800982,-0.12567277853957654,-1.381764587654599,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.12736919922380707,-0.12461811799151246,-1.3807797525995826,-1.3579736937943718,-0.7388187252875693,-1.6895169406068926,1.0396295033777587,-0.5201868431372811,-0.12650135265800982,-0.12567277853957654,-1.381764587654599,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12736919922380707,-0.12461811799151246,-1.3806886337842514,-1.3579736937943718,-0.7388187252875693,-1.6894687749478217,1.039995699047707,-0.5201868431372811,-0.12650135265800982,-0.12567277853957654,-1.381764587654599,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.12736919922380707,-0.1249774432490014,-1.3806886337842514,-1.357879074976458,-0.7388187252875693,-1.6894206092887507,1.0371881989114415,-0.5201868431372811,-0.12650135265800982,-0.12567277853957654,-1.381764587654599,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12736919922380707,-0.12470794930588491,-1.3806886337842514,-1.357879074976458,-0.7389144941065378,-1.6895651062659636,1.0384088511446006,-0.5201868431372811,-0.12650135265800982,-0.12567277853957654,-1.381764587654599,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1271896740949665,-0.12479778062025648,-1.380961990230245,-1.3580683126122857,-0.7388187252875693,-1.6894206092887507,1.039385372931128,-0.5201868431372811,-0.12650135265800982,-0.12567277853957654,-1.381764587654599,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.12736919922380707,-0.12479778062025648,-1.3811442278609065,-1.3576898373406299,-0.7387229564686018,-1.6893724436296795,1.044390047087079,-0.5201868431372811,-0.12650135265800982,-0.12567277853957654,-1.381764587654599,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12736919922380707,-0.12470794930588491,-1.3811442278609065,-1.357879074976458,-0.7388187252875693,-1.6894687749478217,1.0441459166404474,-0.5201868431372811,-0.12650135265800982,-0.12567277853957654,-1.381764587654599,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12736919922380707,-0.12452828667714,-1.3808708714149138,-1.357879074976458,-0.7391060317444738,-1.6894206092887507,1.0432914600772358,-0.5201868431372811,-0.12650135265800982,-0.12567277853957654,-1.381764587654599,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12736919922380707,-0.12479778062025648,-1.3807797525995826,-1.357879074976458,-0.7389144941065378,-1.6895169406068926,1.0471975472233446,-0.5201868431372811,-0.12650135265800982,-0.12567277853957654,-1.381764587654599,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12727943665938657,-0.12479778062025648,-1.3807797525995826,-1.3579736937943718,-0.7390102629255058,-1.6895169406068926,1.0395074381544438,-0.5201868431372811,-0.12650135265800982,-0.12569907681167974,-1.3817469757017715,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12736919922380707,-0.12479778062025648,-1.3807797525995826,-1.357784456158544,-0.7390102629255058,-1.6894206092887507,1.038775046814548,-0.5201868431372811,-0.12650135265800982,-0.12569907681167974,-1.3817469757017715,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5213326868416703,-0.1274589617882267,-0.12479778062025648,-1.3808708714149138,-1.357879074976458,-0.7388187252875693,-1.6894687749478217,1.0358454814549667,-0.5201868431372811,-0.12650135265800982,-0.12569907681167974,-1.3818961491674724,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12736919922380707,-0.12461811799151246,-1.3806886337842514,-1.3579736937943718,-0.7391060317444738,-1.6895169406068926,1.037554394581389,-0.5201868431372811,-0.12650135265800982,-0.12569907681167974,-1.3818961491674724,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12754872435264675,-0.12488761193462894,-1.3806886337842514,-1.3580683126122857,-0.7388187252875693,-1.6894687749478217,1.0345027639984918,-0.5201868431372811,-0.12653284415730232,-0.12566758531238725,-1.3819172390245484,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12727943665938657,-0.1249774432490014,-1.3808708714149138,-1.357879074976458,-0.7387229564686018,-1.6894687749478217,1.037554394581389,-0.5201868431372811,-0.12653284415730232,-0.12566758531238725,-1.3819172390245484,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12736919922380707,-0.12479778062025648,-1.3805975149689202,-1.357879074976458,-0.7387229564686018,-1.6894687749478217,1.0423149382907084,-0.5201868431372811,-0.12653284415730232,-0.12566758531238725,-1.3819172390245484,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.1271896740949665,-0.12488761193462894,-1.3807797525995826,-1.357879074976458,-0.7385314188306653,-1.6895169406068926,1.0453665688736065,-0.5201868431372811,-0.12653284415730232,-0.12566758531238725,-1.3819172390245484,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12727943665938657,-0.12488761193462894,-1.3806886337842514,-1.357879074976458,-0.7387229564686018,-1.6894206092887507,1.0458548297668697,-0.5201868431372811,-0.12653284415730232,-0.12569388358449046,-1.381899627071721,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1274589617882267,-0.12479778062025648,-1.3807797525995826,-1.3579736937943718,-0.7389144941065378,-1.6895169406068926,1.046343090660133,-0.5201868431372811,-0.12653284415730232,-0.12569388358449046,-1.381899627071721,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1271896740949665,-0.1249774432490014,-1.3810531090455753,-1.3576898373406299,-0.7385314188306653,-1.6894206092887507,1.0398736338243912,-0.5201868431372811,-0.12653284415730232,-0.12569388358449046,-1.381899627071721,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.1276384869170668,-0.12479778062025648,-1.3805975149689202,-1.3580683126122857,-0.7385314188306653,-1.6894687749478217,1.0382867859212848,-0.5201868431372811,-0.12653284415730232,-0.12569388358449046,-1.381899627071721,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.1276384869170668,-0.12470794930588491,-1.3807797525995826,-1.357784456158544,-0.7388187252875693,-1.6894687749478217,1.0380426554746522,-0.5201868431372811,-0.12653284415730232,-0.12569388358449046,-1.381899627071721,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12736919922380707,-0.12470794930588491,-1.3808708714149138,-1.3580683126122857,-0.7388187252875693,-1.6895169406068926,1.0379205902513373,-0.5201868431372811,-0.12653284415730232,-0.12569388358449046,-1.381899627071721,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1276384869170668,-0.12479778062025648,-1.3808708714149138,-1.3580683126122857,-0.7387229564686018,-1.6894206092887507,1.0408501556109178,-0.5201868431372811,-0.12653284415730232,-0.12569388358449046,-1.381899627071721,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5213326868416703,-0.1274589617882267,-0.12479778062025648,-1.3805975149689202,-1.3576898373406299,-0.7386271876496333,-1.6893242779706086,1.0334041769886486,-0.5201868431372811,-0.12653284415730232,-0.12569388358449046,-1.381899627071721,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12727943665938657,-0.12461811799151246,-1.3811442278609065,-1.3576898373406299,-0.7387229564686018,-1.6895169406068926,1.0386529815912322,-0.5201868431372811,-0.12653284415730232,-0.12569388358449046,-1.381899627071721,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12736919922380707,-0.12488761193462894,-1.3806886337842514,-1.3580683126122857,-0.7390102629255058,-1.6894687749478217,1.036822003241494,-0.5201868431372811,-0.12653284415730232,-0.12569388358449046,-1.381899627071721,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12736919922380707,-0.12470794930588491,-1.3806886337842514,-1.357879074976458,-0.7388187252875693,-1.6894687749478217,1.0395074381544438,-0.5201868431372811,-0.12653284415730232,-0.12569388358449046,-1.381899627071721,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12727943665938657,-0.12461811799151246,-1.3810531090455753,-1.357784456158544,-0.7389144941065378,-1.6893724436296795,1.0423149382907084,-0.5201868431372811,-0.12656433565659483,-0.1256886903573011,-1.3819031049759696,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521603287035,-0.12754872435264675,-0.12479778062025648,-1.3807797525995826,-1.3575952185227158,-0.7387229564686018,-1.6895651062659636,1.0417046121741294,-0.5201868431372811,-0.12656433565659483,-0.1256886903573011,-1.3819031049759696,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.1274589617882267,-0.1249774432490014,-1.3806886337842514,-1.3579736937943718,-0.7388187252875693,-1.6894206092887507,1.0377985250280206,-0.5202116151189534,-0.12656433565659483,-0.1256886903573011,-1.3819031049759696,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12736919922380707,-0.12470794930588491,-1.3807797525995826,-1.3582575502481136,-0.7386271876496333,-1.6893724436296795,1.0384088511446006,-0.5202116151189534,-0.12656433565659483,-0.1256886903573011,-1.3819031049759696,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.1271896740949665,-0.12479778062025648,-1.3806886337842514,-1.3579736937943718,-0.7389144941065378,-1.6895169406068926,1.039385372931128,-0.5202116151189534,-0.12659582715588732,-0.1256571988580086,-1.3819241948330458,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.1274589617882267,-0.12488761193462894,-1.380961990230245,-1.357784456158544,-0.7388187252875693,-1.6895169406068926,1.0373102641347574,-0.5202116151189534,-0.12659582715588732,-0.12568349713011182,-1.3819065828802184,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12736919922380707,-0.12488761193462894,-1.3807797525995826,-1.3579736937943718,-0.7388187252875693,-1.6895651062659636,1.0379205902513373,-0.5202116151189534,-0.12659582715588732,-0.12568349713011182,-1.3819065828802184,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5213326868416703,-0.12754872435264675,-0.12479778062025648,-1.3810531090455753,-1.3584467878839415,-0.7389144941065378,-1.6895169406068926,1.0382867859212848,-0.5202116151189534,-0.12659582715588732,-0.12568349713011182,-1.3819065828802184,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12754872435264675,-0.12461811799151246,-1.3810531090455753,-1.3582575502481136,-0.7388187252875693,-1.6894206092887507,1.042559068737341,-0.5202116151189534,-0.12659582715588732,-0.12568349713011182,-1.3819065828802184,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12736919922380707,-0.12479778062025648,-1.3810531090455753,-1.357879074976458,-0.7388187252875693,-1.6893724436296795,1.0424370035140242,-0.5202116151189534,-0.12659582715588732,-0.12568349713011182,-1.3819065828802184,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1274589617882267,-0.12470794930588491,-1.3810531090455753,-1.3576898373406299,-0.7386271876496333,-1.6895169406068926,1.0430473296306042,-0.5202116151189534,-0.12659582715588732,-0.12568349713011182,-1.3819065828802184,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.1271896740949665,-0.12461811799151246,-1.3806886337842514,-1.3580683126122857,-0.7388187252875693,-1.6894687749478217,1.0409722208342345,-0.5202116151189534,-0.12659582715588732,-0.12568349713011182,-1.3819065828802184,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12754872435264675,-0.12488761193462894,-1.380961990230245,-1.3580683126122857,-0.7390102629255058,-1.6895169406068926,1.039385372931128,-0.5202116151189534,-0.12659582715588732,-0.12568349713011182,-1.3819065828802184,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12736919922380707,-0.12479778062025648,-1.3810531090455753,-1.3580683126122857,-0.7389144941065378,-1.6893242779706086,1.0386529815912322,-0.5202116151189534,-0.12662731865517984,-0.1256520056308193,-1.3819276727372944,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12736919922380707,-0.12488761193462894,-1.3810531090455753,-1.3576898373406299,-0.7388187252875693,-1.6895169406068926,1.041338416504182,-0.5202116151189534,-0.12662731865517984,-0.1256520056308193,-1.3819276727372944,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1270999115305469,-0.12479778062025648,-1.3807797525995826,-1.3582575502481136,-0.7388187252875693,-1.6895651062659636,1.0373102641347574,-0.5202363871006257,-0.12665881015447236,-0.12562051413152678,-1.3819487625943707,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1274589617882267,-0.1249774432490014,-1.3808708714149138,-1.3582575502481136,-0.7388187252875693,-1.6894206092887507,1.0386529815912322,-0.5202611590822981,-0.12665881015447236,-0.12562051413152678,-1.3819487625943707,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12727943665938657,-0.1249774432490014,-1.3810531090455753,-1.3580683126122857,-0.7390102629255058,-1.6896132719250345,1.0395074381544438,-0.5202611590822981,-0.12665881015447236,-0.12562051413152678,-1.3819487625943707,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
